1	2017-12-04T14:15:32.547Z	4519	REQ_HOME	0
2	2017-12-04T14:15:37.828Z	5281	REQ	0
3	2017-12-04T14:15:48.976Z	11148	REQ	0
4	2017-12-04T14:15:54.819Z	5843	REQ	0
5	2017-12-04T14:15:58.976Z	4157	REQ	0
6	2017-12-04T14:16:03.356Z	4380	REQ	0
7	2017-12-04T14:16:09.123Z	5767	REQ	0
8	2017-12-04T14:16:12.980Z	3857	REQ	0
9	2017-12-04T14:16:17.887Z	4906	REQ	0
10	2017-12-04T14:16:23.519Z	5632	REQ	0
11	2017-12-04T14:16:27.827Z	4308	REQ	0
12	2017-12-04T14:16:32.740Z	4913	REQ	0
13	2017-12-04T14:16:36.804Z	4064	REQ	0
14	2017-12-04T14:16:41.986Z	5182	REQ	0
15	2017-12-04T14:16:46.430Z	4444	REQ_TOK	0
16	2017-12-04T14:16:50.196Z	3766	REQ	0
17	2017-12-04T14:16:55.181Z	4985	REQ_SINF	0
18	2017-12-04T14:16:59.655Z	4474	WS_OPEN	0
19	2017-12-04T14:16:59.656Z	1	WS_RECV	0
20	2017-12-04T14:16:59.664Z	0	WS_SEND	8
21	2017-12-04T14:16:59.667Z	0	WS_SEND	3
22	2017-12-04T14:16:59.814Z	147	WS_RECV	0
23	2017-12-04T14:17:07.460Z	7646	WS_RECV_INIT	0
24	2017-12-04T14:17:59.313Z	51853	WS_RECV	0
25	2017-12-04T14:18:04.866Z	1	WS_CLOSE	5546
# Success
# Job finished in 156838ms
