1	2017-12-04T14:15:18.441Z	3669	REQ_HOME	0
2	2017-12-04T14:15:28.942Z	10501	REQ	0
3	2017-12-04T14:15:33.318Z	4375	REQ	0
4	2017-12-04T14:15:39.190Z	5872	REQ	0
5	2017-12-04T14:15:50.547Z	11357	REQ	0
6	2017-12-04T14:15:56.204Z	5657	REQ	0
7	2017-12-04T14:16:00.479Z	4275	REQ	0
8	2017-12-04T14:16:04.348Z	3869	REQ	0
9	2017-12-04T14:16:10.024Z	5676	REQ	0
10	2017-12-04T14:16:13.926Z	3901	REQ	0
11	2017-12-04T14:16:19.304Z	5378	REQ	0
12	2017-12-04T14:16:24.691Z	5387	REQ	0
13	2017-12-04T14:16:29.339Z	4648	REQ	0
14	2017-12-04T14:16:33.798Z	4459	REQ	0
15	2017-12-04T14:16:38.157Z	4359	REQ_TOK	0
16	2017-12-04T14:16:43.206Z	5049	REQ	0
17	2017-12-04T14:16:50.570Z	7364	REQ_SINF	0
18	2017-12-04T14:16:55.592Z	5022	WS_OPEN	0
19	2017-12-04T14:16:55.592Z	0	WS_RECV	0
20	2017-12-04T14:16:55.601Z	0	WS_SEND	8
21	2017-12-04T14:16:55.604Z	0	WS_SEND	3
22	2017-12-04T14:16:55.732Z	128	WS_RECV	0
23	2017-12-04T14:16:57.545Z	1813	WS_RECV_INIT	0
24	2017-12-04T14:17:20.181Z	22636	WS_RECV	0
25	2017-12-04T14:17:25.728Z	1	WS_CLOSE	5546
# Success
# Job finished in 130956ms
