1	2017-12-04T14:15:31.494Z	4116	REQ_HOME	0
2	2017-12-04T14:15:36.771Z	5277	REQ	0
3	2017-12-04T14:15:48.208Z	11437	REQ	0
4	2017-12-04T14:15:59.107Z	10899	REQ	0
5	2017-12-04T14:16:03.216Z	4109	REQ	0
6	2017-12-04T14:16:08.918Z	5702	REQ	0
7	2017-12-04T14:16:13.230Z	4312	REQ	0
8	2017-12-04T14:16:18.009Z	4779	REQ	0
9	2017-12-04T14:16:23.721Z	5712	REQ	0
10	2017-12-04T14:16:28.250Z	4529	REQ	0
11	2017-12-04T14:16:32.957Z	4707	REQ	0
12	2017-12-04T14:16:36.933Z	3976	REQ	0
13	2017-12-04T14:16:42.271Z	5338	REQ	0
14	2017-12-04T14:16:46.688Z	4417	REQ	0
15	2017-12-04T14:16:50.739Z	4050	REQ_TOK	0
16	2017-12-04T14:16:52.775Z	2036	REQ	0
17	2017-12-04T14:16:58.525Z	5750	REQ_SINF	0
18	2017-12-04T14:17:00.838Z	2313	WS_OPEN	0
19	2017-12-04T14:17:00.839Z	1	WS_RECV	0
20	2017-12-04T14:17:00.848Z	1	WS_SEND	8
21	2017-12-04T14:17:00.854Z	1	WS_SEND	3
22	2017-12-04T14:17:00.980Z	126	WS_RECV	0
23	2017-12-04T14:17:35.424Z	34444	WS_RECV_INIT	0
24	2017-12-04T14:18:07.905Z	32481	WS_RECV	0
25	2017-12-04T14:18:13.452Z	0	WS_CLOSE	5546
# Success
# Job finished in 166074ms
