1	2017-12-04T14:15:31.772Z	4377	REQ_HOME	0
2	2017-12-04T14:15:37.033Z	5261	REQ	0
3	2017-12-04T14:15:48.298Z	11265	REQ	0
4	2017-12-04T14:15:54.356Z	6058	REQ	0
5	2017-12-04T14:15:58.787Z	4431	REQ	0
6	2017-12-04T14:16:03.006Z	4219	REQ	0
7	2017-12-04T14:16:08.418Z	5412	REQ	0
8	2017-12-04T14:16:12.595Z	4177	REQ	0
9	2017-12-04T14:16:17.290Z	4695	REQ	0
10	2017-12-04T14:16:22.898Z	5608	REQ	0
11	2017-12-04T14:16:27.069Z	4171	REQ	0
12	2017-12-04T14:16:32.296Z	5226	REQ	0
13	2017-12-04T14:16:36.143Z	3847	REQ	0
14	2017-12-04T14:16:41.352Z	5209	REQ	0
15	2017-12-04T14:16:46.293Z	4941	REQ_TOK	0
16	2017-12-04T14:16:49.848Z	3555	REQ	0
17	2017-12-04T14:16:54.803Z	4955	REQ_SINF	0
18	2017-12-04T14:16:59.533Z	4730	WS_OPEN	0
19	2017-12-04T14:16:59.533Z	0	WS_RECV	0
20	2017-12-04T14:16:59.541Z	0	WS_SEND	8
21	2017-12-04T14:16:59.545Z	0	WS_SEND	3
22	2017-12-04T14:16:59.662Z	117	WS_RECV	0
23	2017-12-04T14:17:35.270Z	35608	WS_RECV_INIT	0
24	2017-12-04T14:17:54.439Z	19169	WS_RECV	0
25	2017-12-04T14:17:59.986Z	0	WS_CLOSE	5546
# Success
# Job finished in 152592ms
