1	2017-12-04T14:15:33.596Z	4615	REQ_HOME	0
2	2017-12-04T14:15:39.846Z	6250	REQ	0
3	2017-12-04T14:15:50.613Z	10767	REQ	0
4	2017-12-04T14:15:56.311Z	5698	REQ	0
5	2017-12-04T14:16:00.361Z	4049	REQ	0
6	2017-12-04T14:16:04.643Z	4282	REQ	0
7	2017-12-04T14:16:10.422Z	5779	REQ	0
8	2017-12-04T14:16:14.066Z	3644	REQ	0
9	2017-12-04T14:16:19.665Z	5598	REQ	0
10	2017-12-04T14:16:25.052Z	5387	REQ	0
11	2017-12-04T14:16:29.810Z	4757	REQ	0
12	2017-12-04T14:16:33.991Z	4181	REQ	0
13	2017-12-04T14:16:38.767Z	4776	REQ	0
14	2017-12-04T14:16:43.865Z	5098	REQ	0
15	2017-12-04T14:16:47.114Z	3249	REQ_TOK	0
16	2017-12-04T14:16:51.177Z	4063	REQ	0
17	2017-12-04T14:16:56.120Z	4943	REQ_SINF	0
18	2017-12-04T14:17:00.025Z	3905	WS_OPEN	0
19	2017-12-04T14:17:00.026Z	1	WS_RECV	0
20	2017-12-04T14:17:00.035Z	1	WS_SEND	8
21	2017-12-04T14:17:00.039Z	1	WS_SEND	3
22	2017-12-04T14:17:00.160Z	121	WS_RECV	0
23	2017-12-04T14:17:33.353Z	33193	WS_RECV_INIT	0
24	2017-12-04T14:17:57.467Z	24114	WS_RECV	0
25	2017-12-04T14:18:03.014Z	0	WS_CLOSE	5546
# Success
# Job finished in 154033ms
