1	2017-12-04T14:15:19.064Z	3537	REQ_HOME	0
2	2017-12-04T14:15:29.360Z	10296	REQ	0
3	2017-12-04T14:15:34.286Z	4926	REQ	0
4	2017-12-04T14:15:41.436Z	7150	REQ	0
5	2017-12-04T14:15:51.496Z	10059	REQ	0
6	2017-12-04T14:15:56.832Z	5335	REQ	0
7	2017-12-04T14:16:01.135Z	4303	REQ	0
8	2017-12-04T14:16:05.139Z	4004	REQ	0
9	2017-12-04T14:16:10.967Z	5827	REQ	0
10	2017-12-04T14:16:14.621Z	3654	REQ	0
11	2017-12-04T14:16:19.905Z	5283	REQ	0
12	2017-12-04T14:16:25.200Z	5294	REQ	0
13	2017-12-04T14:16:30.288Z	5088	REQ	0
14	2017-12-04T14:16:34.514Z	4225	REQ	0
15	2017-12-04T14:16:39.422Z	4908	REQ_TOK	0
16	2017-12-04T14:16:44.381Z	4959	REQ	0
17	2017-12-04T14:16:51.176Z	6795	REQ_SINF	0
18	2017-12-04T14:16:56.112Z	4936	WS_OPEN	0
19	2017-12-04T14:16:56.113Z	0	WS_RECV	0
20	2017-12-04T14:16:56.121Z	1	WS_SEND	8
21	2017-12-04T14:16:56.124Z	0	WS_SEND	3
22	2017-12-04T14:16:56.242Z	118	WS_RECV	0
23	2017-12-04T14:17:06.972Z	10730	WS_RECV_INIT	0
24	2017-12-04T14:17:09.499Z	2527	WS_RECV	0
25	2017-12-04T14:17:15.047Z	1	WS_CLOSE	5546
# Success
# Job finished in 119520ms
