1	2017-12-04T14:15:34.963Z	5084	REQ_HOME	0
2	2017-12-04T14:15:41.930Z	6967	REQ	0
3	2017-12-04T14:15:51.989Z	10059	REQ	0
4	2017-12-04T14:15:57.364Z	5374	REQ	0
5	2017-12-04T14:16:01.182Z	3818	REQ	0
6	2017-12-04T14:16:05.650Z	4468	REQ	0
7	2017-12-04T14:16:11.523Z	5873	REQ	0
8	2017-12-04T14:16:15.030Z	3507	REQ	0
9	2017-12-04T14:16:20.769Z	5739	REQ	0
10	2017-12-04T14:16:25.882Z	5113	REQ	0
11	2017-12-04T14:16:30.845Z	4963	REQ	0
12	2017-12-04T14:16:34.729Z	3884	REQ	0
13	2017-12-04T14:16:39.940Z	5211	REQ	0
14	2017-12-04T14:16:45.136Z	5196	REQ	0
15	2017-12-04T14:16:47.869Z	2733	REQ_TOK	0
16	2017-12-04T14:16:51.692Z	3823	REQ	0
17	2017-12-04T14:16:57.513Z	5821	REQ_SINF	0
18	2017-12-04T14:17:00.405Z	2892	WS_OPEN	0
19	2017-12-04T14:17:00.405Z	0	WS_RECV	0
20	2017-12-04T14:17:00.414Z	0	WS_SEND	8
21	2017-12-04T14:17:00.418Z	0	WS_SEND	3
22	2017-12-04T14:17:00.536Z	118	WS_RECV	0
23	2017-12-04T14:17:35.382Z	34846	WS_RECV_INIT	0
24	2017-12-04T14:18:04.487Z	29105	WS_RECV	0
25	2017-12-04T14:18:10.034Z	1	WS_CLOSE	5546
# Success
# Job finished in 160155ms
