1	2017-12-04T14:15:30.410Z	8232	REQ_HOME	0
2	2017-12-04T14:15:35.605Z	5195	REQ	0
3	2017-12-04T14:15:42.673Z	7068	REQ	0
4	2017-12-04T14:15:53.056Z	10382	REQ	0
5	2017-12-04T14:15:57.892Z	4836	REQ	0
6	2017-12-04T14:16:02.118Z	4225	REQ	0
7	2017-12-04T14:16:06.757Z	4637	REQ	0
8	2017-12-04T14:16:11.697Z	4940	REQ	0
9	2017-12-04T14:16:15.758Z	4061	REQ	0
10	2017-12-04T14:16:21.420Z	5662	REQ	0
11	2017-12-04T14:16:26.179Z	4759	REQ	0
12	2017-12-04T14:16:31.348Z	5169	REQ	0
13	2017-12-04T14:16:35.280Z	3932	REQ	0
14	2017-12-04T14:16:40.705Z	5425	REQ	0
15	2017-12-04T14:16:45.817Z	5112	REQ_TOK	0
16	2017-12-04T14:16:48.582Z	2765	REQ	0
17	2017-12-04T14:16:53.766Z	5184	REQ_SINF	0
18	2017-12-04T14:16:59.204Z	5438	WS_OPEN	0
19	2017-12-04T14:16:59.221Z	17	WS_RECV	0
20	2017-12-04T14:16:59.231Z	0	WS_SEND	8
21	2017-12-04T14:16:59.235Z	1	WS_SEND	3
22	2017-12-04T14:16:59.362Z	127	WS_RECV	0
23	2017-12-04T14:17:07.370Z	8008	WS_RECV_INIT	0
24	2017-12-04T14:17:49.443Z	42073	WS_RECV	0
25	2017-12-04T14:17:54.990Z	1	WS_CLOSE	5546
# Success
# Job finished in 152813ms
