1	2017-12-04T14:15:19.068Z	3181	REQ_HOME	0
2	2017-12-04T14:15:29.402Z	10333	REQ	0
3	2017-12-04T14:15:34.356Z	4954	REQ	0
4	2017-12-04T14:15:41.400Z	7043	REQ	0
5	2017-12-04T14:15:51.390Z	9990	REQ	0
6	2017-12-04T14:15:56.787Z	5397	REQ	0
7	2017-12-04T14:16:01.042Z	4255	REQ	0
8	2017-12-04T14:16:05.007Z	3965	REQ	0
9	2017-12-04T14:16:10.707Z	5700	REQ	0
10	2017-12-04T14:16:14.462Z	3755	REQ	0
11	2017-12-04T14:16:19.788Z	5326	REQ	0
12	2017-12-04T14:16:25.057Z	5269	REQ	0
13	2017-12-04T14:16:30.230Z	5173	REQ	0
14	2017-12-04T14:16:34.417Z	4187	REQ	0
15	2017-12-04T14:16:39.331Z	4914	REQ_TOK	0
16	2017-12-04T14:16:44.242Z	4911	REQ	0
17	2017-12-04T14:16:51.101Z	6859	REQ_SINF	0
18	2017-12-04T14:16:56.085Z	4984	WS_OPEN	0
19	2017-12-04T14:16:56.085Z	0	WS_RECV	0
20	2017-12-04T14:16:56.095Z	0	WS_SEND	8
21	2017-12-04T14:16:56.108Z	1	WS_SEND	3
22	2017-12-04T14:16:56.215Z	107	WS_RECV	0
23	2017-12-04T14:16:56.413Z	198	WS_RECV_INIT	0
24	2017-12-04T14:17:05.341Z	8928	WS_RECV	0
25	2017-12-04T14:17:10.888Z	1	WS_CLOSE	5546
# Success
# Job finished in 115001ms
