1	2017-12-04T14:15:19.092Z	4141	REQ_HOME	0
2	2017-12-04T14:15:29.689Z	10597	REQ	0
3	2017-12-04T14:15:34.582Z	4892	REQ	0
4	2017-12-04T14:15:41.709Z	7127	REQ	0
5	2017-12-04T14:15:51.650Z	9941	REQ	0
6	2017-12-04T14:15:57.083Z	5433	REQ	0
7	2017-12-04T14:16:01.356Z	4273	REQ	0
8	2017-12-04T14:16:05.558Z	4202	REQ	0
9	2017-12-04T14:16:11.263Z	5705	REQ	0
10	2017-12-04T14:16:14.775Z	3512	REQ	0
11	2017-12-04T14:16:20.198Z	5423	REQ	0
12	2017-12-04T14:16:25.508Z	5310	REQ	0
13	2017-12-04T14:16:30.532Z	5024	REQ	0
14	2017-12-04T14:16:34.693Z	4161	REQ	0
15	2017-12-04T14:16:39.652Z	4959	REQ_TOK	0
16	2017-12-04T14:16:44.795Z	5143	REQ	0
17	2017-12-04T14:16:51.391Z	6596	REQ_SINF	0
18	2017-12-04T14:16:57.026Z	5635	WS_OPEN	0
19	2017-12-04T14:16:57.026Z	0	WS_RECV	0
20	2017-12-04T14:16:57.039Z	1	WS_SEND	8
21	2017-12-04T14:16:57.047Z	1	WS_SEND	3
22	2017-12-04T14:16:57.152Z	105	WS_RECV	0
23	2017-12-04T14:17:07.071Z	9919	WS_RECV_INIT	0
24	2017-12-04T14:17:18.624Z	11553	WS_RECV	0
25	2017-12-04T14:17:24.170Z	0	WS_CLOSE	5546
# Success
# Job finished in 129219ms
