1	2017-12-04T14:15:30.353Z	8180	REQ_HOME	0
2	2017-12-04T14:15:35.563Z	5210	REQ	0
3	2017-12-04T14:15:42.616Z	7053	REQ	0
4	2017-12-04T14:15:52.888Z	10272	REQ	0
5	2017-12-04T14:15:57.747Z	4858	REQ	0
6	2017-12-04T14:16:01.939Z	4192	REQ	0
7	2017-12-04T14:16:06.522Z	4582	REQ	0
8	2017-12-04T14:16:11.559Z	5037	REQ	0
9	2017-12-04T14:16:15.453Z	3894	REQ	0
10	2017-12-04T14:16:21.082Z	5628	REQ	0
11	2017-12-04T14:16:25.910Z	4827	REQ	0
12	2017-12-04T14:16:30.875Z	4965	REQ	0
13	2017-12-04T14:16:34.999Z	4124	REQ	0
14	2017-12-04T14:16:40.403Z	5404	REQ	0
15	2017-12-04T14:16:45.360Z	4957	REQ_TOK	0
16	2017-12-04T14:16:48.138Z	2778	REQ	0
17	2017-12-04T14:16:53.357Z	5219	REQ_SINF	0
18	2017-12-04T14:16:58.921Z	5564	WS_OPEN	0
19	2017-12-04T14:16:58.922Z	1	WS_RECV	0
20	2017-12-04T14:16:58.931Z	0	WS_SEND	8
21	2017-12-04T14:16:58.935Z	0	WS_SEND	3
22	2017-12-04T14:16:59.055Z	120	WS_RECV	0
23	2017-12-04T14:17:36.438Z	37383	WS_RECV_INIT	0
24	2017-12-04T14:17:40.753Z	4314	WS_RECV	0
25	2017-12-04T14:17:46.309Z	2	WS_CLOSE	5546
# Success
# Job finished in 144137ms
