1	2017-12-04T14:15:18.458Z	1733	REQ_HOME	0
2	2017-12-04T14:15:29.184Z	10725	REQ	0
3	2017-12-04T14:15:34.093Z	4909	REQ	0
4	2017-12-04T14:15:41.140Z	7047	REQ	0
5	2017-12-04T14:15:51.185Z	10045	REQ	0
6	2017-12-04T14:15:56.628Z	5443	REQ	0
7	2017-12-04T14:16:00.934Z	4306	REQ	0
8	2017-12-04T14:16:04.808Z	3874	REQ	0
9	2017-12-04T14:16:10.520Z	5712	REQ	0
10	2017-12-04T14:16:14.271Z	3751	REQ	0
11	2017-12-04T14:16:19.679Z	5408	REQ	0
12	2017-12-04T14:16:24.931Z	5252	REQ	0
13	2017-12-04T14:16:29.714Z	4783	REQ	0
14	2017-12-04T14:16:34.023Z	4309	REQ	0
15	2017-12-04T14:16:38.592Z	4569	REQ_TOK	0
16	2017-12-04T14:16:43.595Z	5002	REQ	0
17	2017-12-04T14:16:50.866Z	7271	REQ_SINF	0
18	2017-12-04T14:16:55.873Z	5007	WS_OPEN	0
19	2017-12-04T14:16:55.873Z	0	WS_RECV	0
20	2017-12-04T14:16:55.881Z	0	WS_SEND	8
21	2017-12-04T14:16:55.886Z	0	WS_SEND	3
22	2017-12-04T14:16:56.012Z	126	WS_RECV	0
23	2017-12-04T14:16:57.638Z	1626	WS_RECV_INIT	0
24	2017-12-04T14:17:29.663Z	32025	WS_RECV	0
25	2017-12-04T14:17:35.225Z	8	WS_CLOSE	5546
# Success
# Job finished in 138500ms
