1	2017-12-04T14:15:31.307Z	3939	REQ_HOME	0
2	2017-12-04T14:15:36.431Z	5123	REQ	0
3	2017-12-04T14:15:48.164Z	11733	REQ	0
4	2017-12-04T14:15:54.098Z	5934	REQ	0
5	2017-12-04T14:15:58.608Z	4510	REQ	0
6	2017-12-04T14:16:02.831Z	4223	REQ	0
7	2017-12-04T14:16:08.136Z	5305	REQ	0
8	2017-12-04T14:16:12.489Z	4353	REQ	0
9	2017-12-04T14:16:17.097Z	4607	REQ	0
10	2017-12-04T14:16:22.757Z	5660	REQ	0
11	2017-12-04T14:16:26.954Z	4196	REQ	0
12	2017-12-04T14:16:32.282Z	5328	REQ	0
13	2017-12-04T14:16:36.091Z	3809	REQ	0
14	2017-12-04T14:16:41.336Z	5245	REQ	0
15	2017-12-04T14:16:46.261Z	4925	REQ_TOK	0
16	2017-12-04T14:16:49.842Z	3581	REQ	0
17	2017-12-04T14:16:54.769Z	4926	REQ_SINF	0
18	2017-12-04T14:16:59.516Z	4747	WS_OPEN	0
19	2017-12-04T14:16:59.516Z	0	WS_RECV	0
20	2017-12-04T14:16:59.526Z	1	WS_SEND	8
21	2017-12-04T14:16:59.531Z	0	WS_SEND	3
22	2017-12-04T14:16:59.656Z	125	WS_RECV	0
23	2017-12-04T14:17:33.298Z	33642	WS_RECV_INIT	0
24	2017-12-04T14:17:50.276Z	16978	WS_RECV	0
25	2017-12-04T14:17:55.824Z	2	WS_CLOSE	5546
# Success
# Job finished in 148457ms
