1	2017-12-04T14:15:31.571Z	4187	REQ_HOME	0
2	2017-12-04T14:15:36.873Z	5301	REQ	0
3	2017-12-04T14:15:48.260Z	11387	REQ	0
4	2017-12-04T14:15:54.314Z	6054	REQ	0
5	2017-12-04T14:15:58.803Z	4489	REQ	0
6	2017-12-04T14:16:03.099Z	4296	REQ	0
7	2017-12-04T14:16:08.594Z	5495	REQ	0
8	2017-12-04T14:16:12.685Z	4090	REQ	0
9	2017-12-04T14:16:17.473Z	4788	REQ	0
10	2017-12-04T14:16:23.080Z	5607	REQ	0
11	2017-12-04T14:16:27.291Z	4210	REQ	0
12	2017-12-04T14:16:32.444Z	5153	REQ	0
13	2017-12-04T14:16:36.338Z	3894	REQ	0
14	2017-12-04T14:16:41.521Z	5183	REQ	0
15	2017-12-04T14:16:46.320Z	4799	REQ_TOK	0
16	2017-12-04T14:16:49.920Z	3600	REQ	0
17	2017-12-04T14:16:54.897Z	4976	REQ_SINF	0
18	2017-12-04T14:16:59.568Z	4671	WS_OPEN	0
19	2017-12-04T14:16:59.568Z	0	WS_RECV	0
20	2017-12-04T14:16:59.578Z	2	WS_SEND	8
21	2017-12-04T14:16:59.582Z	1	WS_SEND	3
22	2017-12-04T14:16:59.705Z	123	WS_RECV	0
23	2017-12-04T14:17:07.441Z	7735	WS_RECV_INIT	0
24	2017-12-04T14:17:56.238Z	48796	WS_RECV	0
25	2017-12-04T14:18:01.785Z	0	WS_CLOSE	5546
# Success
# Job finished in 154402ms
