1	2017-12-04T14:15:18.453Z	1815	REQ_HOME	0
2	2017-12-04T14:15:29.062Z	10608	REQ	0
3	2017-12-04T14:15:34.008Z	4946	REQ	0
4	2017-12-04T14:15:41.054Z	7046	REQ	0
5	2017-12-04T14:15:51.136Z	10082	REQ	0
6	2017-12-04T14:15:56.577Z	5441	REQ	0
7	2017-12-04T14:16:00.887Z	4310	REQ	0
8	2017-12-04T14:16:04.692Z	3805	REQ	0
9	2017-12-04T14:16:10.487Z	5795	REQ	0
10	2017-12-04T14:16:14.207Z	3720	REQ	0
11	2017-12-04T14:16:19.618Z	5411	REQ	0
12	2017-12-04T14:16:24.890Z	5272	REQ	0
13	2017-12-04T14:16:29.699Z	4809	REQ	0
14	2017-12-04T14:16:34.007Z	4308	REQ	0
15	2017-12-04T14:16:38.563Z	4555	REQ_TOK	0
16	2017-12-04T14:16:43.555Z	4991	REQ	0
17	2017-12-04T14:16:50.804Z	7248	REQ_SINF	0
18	2017-12-04T14:16:55.824Z	5020	WS_OPEN	0
19	2017-12-04T14:16:55.824Z	0	WS_RECV	0
20	2017-12-04T14:16:55.834Z	1	WS_SEND	8
21	2017-12-04T14:16:55.838Z	0	WS_SEND	3
22	2017-12-04T14:16:55.956Z	118	WS_RECV	0
23	2017-12-04T14:16:57.628Z	1672	WS_RECV_INIT	0
24	2017-12-04T14:17:28.306Z	30678	WS_RECV	0
25	2017-12-04T14:17:33.854Z	1	WS_CLOSE	5546
# Success
# Job finished in 137216ms
