1	2017-12-04T14:15:33.793Z	4782	REQ_HOME	0
2	2017-12-04T14:15:40.419Z	6626	REQ	0
3	2017-12-04T14:15:50.779Z	10360	REQ	0
4	2017-12-04T14:15:56.372Z	5593	REQ	0
5	2017-12-04T14:16:00.382Z	4010	REQ	0
6	2017-12-04T14:16:09.667Z	9285	REQ	0
7	2017-12-04T14:16:13.753Z	4086	REQ	0
8	2017-12-04T14:16:18.833Z	5080	REQ	0
9	2017-12-04T14:16:24.607Z	5774	REQ	0
10	2017-12-04T14:16:29.159Z	4552	REQ	0
11	2017-12-04T14:16:33.661Z	4502	REQ	0
12	2017-12-04T14:16:37.973Z	4312	REQ	0
13	2017-12-04T14:16:43.236Z	5263	REQ	0
14	2017-12-04T14:16:46.977Z	3741	REQ	0
15	2017-12-04T14:16:51.032Z	4055	REQ_TOK	0
16	2017-12-04T14:16:52.884Z	1852	REQ	0
17	2017-12-04T14:16:58.595Z	5711	REQ_SINF	0
18	2017-12-04T14:17:00.841Z	2245	WS_OPEN	0
19	2017-12-04T14:17:00.841Z	0	WS_RECV	0
20	2017-12-04T14:17:00.850Z	1	WS_SEND	8
21	2017-12-04T14:17:00.854Z	1	WS_SEND	3
22	2017-12-04T14:17:00.972Z	118	WS_RECV	0
23	2017-12-04T14:17:36.613Z	35641	WS_RECV_INIT	0
24	2017-12-04T14:17:59.761Z	23148	WS_RECV	0
25	2017-12-04T14:18:05.308Z	0	WS_CLOSE	5546
# Success
# Job finished in 156297ms
