1	2017-12-04T14:15:18.275Z	4037	REQ_HOME	0
2	2017-12-04T14:15:27.682Z	9407	REQ	0
3	2017-12-04T14:15:32.125Z	4443	REQ	0
4	2017-12-04T14:15:37.428Z	5303	REQ	0
5	2017-12-04T14:15:48.708Z	11280	REQ	0
6	2017-12-04T14:15:54.649Z	5941	REQ	0
7	2017-12-04T14:15:59.224Z	4575	REQ	0
8	2017-12-04T14:16:03.286Z	4061	REQ	0
9	2017-12-04T14:16:08.865Z	5579	REQ	0
10	2017-12-04T14:16:12.975Z	4110	REQ	0
11	2017-12-04T14:16:17.583Z	4608	REQ	0
12	2017-12-04T14:16:23.134Z	5550	REQ	0
13	2017-12-04T14:16:27.625Z	4490	REQ	0
14	2017-12-04T14:16:32.749Z	5124	REQ	0
15	2017-12-04T14:16:36.576Z	3827	REQ_TOK	0
16	2017-12-04T14:16:41.641Z	5065	REQ	0
17	2017-12-04T14:16:49.255Z	7614	REQ_SINF	0
18	2017-12-04T14:16:54.294Z	5039	WS_OPEN	0
19	2017-12-04T14:16:54.294Z	0	WS_RECV	0
20	2017-12-04T14:16:54.310Z	1	WS_SEND	8
21	2017-12-04T14:16:54.315Z	0	WS_SEND	3
22	2017-12-04T14:16:54.430Z	115	WS_RECV	0
23	2017-12-04T14:16:54.550Z	120	WS_RECV_INIT	0
24	2017-12-04T14:16:57.526Z	2976	WS_RECV	0
25	2017-12-04T14:17:03.074Z	0	WS_CLOSE	5546
# Success
# Job finished in 108837ms
