1	2017-12-04T14:15:19.107Z	4004	REQ_HOME	0
2	2017-12-04T14:15:29.838Z	10730	REQ	0
3	2017-12-04T14:15:34.714Z	4876	REQ	0
4	2017-12-04T14:15:41.881Z	7167	REQ	0
5	2017-12-04T14:15:52.009Z	10128	REQ	0
6	2017-12-04T14:15:57.528Z	5519	REQ	0
7	2017-12-04T14:16:01.723Z	4195	REQ	0
8	2017-12-04T14:16:05.913Z	4190	REQ	0
9	2017-12-04T14:16:11.437Z	5524	REQ	0
10	2017-12-04T14:16:14.991Z	3554	REQ	0
11	2017-12-04T14:16:20.445Z	5454	REQ	0
12	2017-12-04T14:16:25.651Z	5206	REQ	0
13	2017-12-04T14:16:30.784Z	5133	REQ	0
14	2017-12-04T14:16:34.797Z	4012	REQ	0
15	2017-12-04T14:16:39.804Z	5007	REQ_TOK	0
16	2017-12-04T14:16:44.865Z	5060	REQ	0
17	2017-12-04T14:16:51.433Z	6568	REQ_SINF	0
18	2017-12-04T14:16:57.103Z	5670	WS_OPEN	0
19	2017-12-04T14:16:57.103Z	0	WS_RECV	0
20	2017-12-04T14:16:57.111Z	0	WS_SEND	8
21	2017-12-04T14:16:57.117Z	0	WS_SEND	3
22	2017-12-04T14:16:57.229Z	112	WS_RECV	0
23	2017-12-04T14:17:07.115Z	9886	WS_RECV_INIT	0
24	2017-12-04T14:17:23.042Z	15927	WS_RECV	0
25	2017-12-04T14:17:28.591Z	2	WS_CLOSE	5546
# Success
# Job finished in 133489ms
