1	2017-12-04T14:15:16.097Z	2632	REQ_HOME	0
2	2017-12-04T14:15:17.623Z	1525	REQ	0
3	2017-12-04T14:15:22.535Z	4911	REQ	0
4	2017-12-04T14:15:31.373Z	8838	REQ	0
5	2017-12-04T14:15:36.694Z	5321	REQ	0
6	2017-12-04T14:15:48.451Z	11757	REQ	0
7	2017-12-04T14:15:54.428Z	5977	REQ	0
8	2017-12-04T14:15:58.646Z	4217	REQ	0
9	2017-12-04T14:16:02.793Z	4147	REQ	0
10	2017-12-04T14:16:07.720Z	4927	REQ	0
11	2017-12-04T14:16:12.293Z	4573	REQ	0
12	2017-12-04T14:16:16.455Z	4162	REQ	0
13	2017-12-04T14:16:22.122Z	5667	REQ	0
14	2017-12-04T14:16:26.660Z	4538	REQ	0
15	2017-12-04T14:16:32.012Z	5348	REQ_TOK	0
16	2017-12-04T14:16:40.380Z	8368	REQ	0
17	2017-12-04T14:16:47.724Z	7344	REQ_SINF	0
18	2017-12-04T14:16:53.061Z	5337	WS_OPEN	0
19	2017-12-04T14:16:53.062Z	1	WS_RECV	0
20	2017-12-04T14:16:53.071Z	0	WS_SEND	8
21	2017-12-04T14:16:53.075Z	0	WS_SEND	3
22	2017-12-04T14:16:53.189Z	114	WS_RECV	0
23	2017-12-04T14:16:57.236Z	4047	WS_RECV_INIT	0
24	2017-12-04T14:17:07.424Z	10188	WS_RECV	0
25	2017-12-04T14:17:12.975Z	0	WS_CLOSE	5546
# Success
# Job finished in 119510ms
