1	2017-12-04T14:15:19.105Z	2108	REQ_HOME	0
2	2017-12-04T14:15:29.809Z	10704	REQ	0
3	2017-12-04T14:15:34.684Z	4875	REQ	0
4	2017-12-04T14:15:41.927Z	7243	REQ	0
5	2017-12-04T14:15:52.068Z	10141	REQ	0
6	2017-12-04T14:15:57.590Z	5522	REQ	0
7	2017-12-04T14:16:01.782Z	4192	REQ	0
8	2017-12-04T14:16:06.003Z	4221	REQ	0
9	2017-12-04T14:16:11.458Z	5455	REQ	0
10	2017-12-04T14:16:15.051Z	3593	REQ	0
11	2017-12-04T14:16:20.580Z	5529	REQ	0
12	2017-12-04T14:16:25.701Z	5121	REQ	0
13	2017-12-04T14:16:30.858Z	5156	REQ	0
14	2017-12-04T14:16:34.860Z	4002	REQ	0
15	2017-12-04T14:16:39.896Z	5036	REQ_TOK	0
16	2017-12-04T14:16:44.972Z	5076	REQ	0
17	2017-12-04T14:16:51.483Z	6511	REQ_SINF	0
18	2017-12-04T14:16:57.221Z	5738	WS_OPEN	0
19	2017-12-04T14:16:57.221Z	0	WS_RECV	0
20	2017-12-04T14:16:57.229Z	0	WS_SEND	8
21	2017-12-04T14:16:57.233Z	0	WS_SEND	3
22	2017-12-04T14:16:57.354Z	121	WS_RECV	0
23	2017-12-04T14:17:07.159Z	9805	WS_RECV_INIT	0
24	2017-12-04T14:17:27.527Z	20368	WS_RECV	0
25	2017-12-04T14:17:33.085Z	0	WS_CLOSE	5546
# Success
# Job finished in 136088ms
