1	2017-12-04T14:15:17.526Z	1041	REQ_HOME	0
2	2017-12-04T14:15:22.476Z	4950	REQ	0
3	2017-12-04T14:15:30.850Z	8374	REQ	0
4	2017-12-04T14:15:36.298Z	5448	REQ	0
5	2017-12-04T14:15:43.229Z	6931	REQ	0
6	2017-12-04T14:15:53.886Z	10657	REQ	0
7	2017-12-04T14:15:58.759Z	4873	REQ	0
8	2017-12-04T14:16:02.535Z	3776	REQ	0
9	2017-12-04T14:16:07.368Z	4833	REQ	0
10	2017-12-04T14:16:12.161Z	4793	REQ	0
11	2017-12-04T14:16:16.219Z	4058	REQ	0
12	2017-12-04T14:16:21.696Z	5477	REQ	0
13	2017-12-04T14:16:26.568Z	4872	REQ	0
14	2017-12-04T14:16:32.033Z	5465	REQ	0
15	2017-12-04T14:16:35.451Z	3417	REQ_TOK	0
16	2017-12-04T14:16:40.690Z	5239	REQ	0
17	2017-12-04T14:16:48.293Z	7603	REQ_SINF	0
18	2017-12-04T14:16:53.468Z	5175	WS_OPEN	0
19	2017-12-04T14:16:53.469Z	0	WS_RECV	0
20	2017-12-04T14:16:53.477Z	0	WS_SEND	8
21	2017-12-04T14:16:53.487Z	1	WS_SEND	3
22	2017-12-04T14:16:53.599Z	112	WS_RECV	0
23	2017-12-04T14:16:57.328Z	3728	WS_RECV_INIT	0
24	2017-12-04T14:17:16.161Z	18833	WS_RECV	0
25	2017-12-04T14:17:21.708Z	0	WS_CLOSE	5546
# Success
# Job finished in 125224ms
