1	2017-12-04T14:15:33.332Z	4411	REQ_HOME	0
2	2017-12-04T14:15:38.805Z	5473	REQ	0
3	2017-12-04T14:15:50.002Z	11197	REQ	0
4	2017-12-04T14:15:55.595Z	5593	REQ	0
5	2017-12-04T14:15:59.663Z	4068	REQ	0
6	2017-12-04T14:16:04.068Z	4405	REQ	0
7	2017-12-04T14:16:10.022Z	5954	REQ	0
8	2017-12-04T14:16:13.780Z	3758	REQ	0
9	2017-12-04T14:16:19.164Z	5383	REQ	0
10	2017-12-04T14:16:24.683Z	5519	REQ	0
11	2017-12-04T14:16:29.062Z	4379	REQ	0
12	2017-12-04T14:16:33.534Z	4471	REQ	0
13	2017-12-04T14:16:37.995Z	4461	REQ	0
14	2017-12-04T14:16:43.170Z	5174	REQ	0
15	2017-12-04T14:16:46.820Z	3650	REQ_TOK	0
16	2017-12-04T14:16:50.898Z	4078	REQ	0
17	2017-12-04T14:16:55.921Z	5023	REQ_SINF	0
18	2017-12-04T14:16:59.828Z	3907	WS_OPEN	0
19	2017-12-04T14:16:59.829Z	1	WS_RECV	0
20	2017-12-04T14:16:59.841Z	0	WS_SEND	8
21	2017-12-04T14:16:59.845Z	0	WS_SEND	3
22	2017-12-04T14:16:59.975Z	130	WS_RECV	0
23	2017-12-04T14:17:07.474Z	7499	WS_RECV_INIT	0
24	2017-12-04T14:18:01.192Z	53718	WS_RECV	0
25	2017-12-04T14:18:06.743Z	1	WS_CLOSE	5546
# Success
# Job finished in 157822ms
