1	2017-12-04T14:15:33.755Z	4763	REQ_HOME	0
2	2017-12-04T14:15:40.412Z	6657	REQ	0
3	2017-12-04T14:15:50.726Z	10314	REQ	0
4	2017-12-04T14:15:56.364Z	5638	REQ	0
5	2017-12-04T14:16:00.385Z	4021	REQ	0
6	2017-12-04T14:16:04.726Z	4341	REQ	0
7	2017-12-04T14:16:10.615Z	5889	REQ	0
8	2017-12-04T14:16:14.216Z	3600	REQ	0
9	2017-12-04T14:16:19.924Z	5707	REQ	0
10	2017-12-04T14:16:25.343Z	5418	REQ	0
11	2017-12-04T14:16:30.126Z	4783	REQ	0
12	2017-12-04T14:16:34.220Z	4094	REQ	0
13	2017-12-04T14:16:39.307Z	5087	REQ	0
14	2017-12-04T14:16:44.328Z	5021	REQ	0
15	2017-12-04T14:16:47.390Z	3062	REQ_TOK	0
16	2017-12-04T14:16:51.456Z	4065	REQ	0
17	2017-12-04T14:16:57.162Z	5706	REQ_SINF	0
18	2017-12-04T14:17:00.180Z	3018	WS_OPEN	0
19	2017-12-04T14:17:00.180Z	0	WS_RECV	0
20	2017-12-04T14:17:00.191Z	1	WS_SEND	8
21	2017-12-04T14:17:00.195Z	0	WS_SEND	3
22	2017-12-04T14:17:00.314Z	119	WS_RECV	0
23	2017-12-04T14:17:33.384Z	33070	WS_RECV_INIT	0
24	2017-12-04T14:18:00.050Z	26666	WS_RECV	0
25	2017-12-04T14:18:05.598Z	0	WS_CLOSE	5546
# Success
# Job finished in 156607ms
