1	2017-12-04T14:15:18.463Z	1625	REQ_HOME	0
2	2017-12-04T14:15:29.186Z	10722	REQ	0
3	2017-12-04T14:15:34.129Z	4943	REQ	0
4	2017-12-04T14:15:41.248Z	7119	REQ	0
5	2017-12-04T14:15:51.322Z	10074	REQ	0
6	2017-12-04T14:15:56.709Z	5387	REQ	0
7	2017-12-04T14:16:01.060Z	4350	REQ	0
8	2017-12-04T14:16:05.030Z	3970	REQ	0
9	2017-12-04T14:16:10.737Z	5706	REQ	0
10	2017-12-04T14:16:14.467Z	3730	REQ	0
11	2017-12-04T14:16:19.786Z	5318	REQ	0
12	2017-12-04T14:16:25.042Z	5256	REQ	0
13	2017-12-04T14:16:30.060Z	5018	REQ	0
14	2017-12-04T14:16:34.194Z	4134	REQ	0
15	2017-12-04T14:16:39.011Z	4817	REQ_TOK	0
16	2017-12-04T14:16:44.071Z	5060	REQ	0
17	2017-12-04T14:16:56.015Z	11944	REQ_SINF	0
18	2017-12-04T14:16:59.853Z	3838	WS_OPEN	0
19	2017-12-04T14:16:59.853Z	0	WS_RECV	0
20	2017-12-04T14:16:59.867Z	1	WS_SEND	8
21	2017-12-04T14:16:59.879Z	0	WS_SEND	3
22	2017-12-04T14:16:59.980Z	101	WS_RECV	0
23	2017-12-04T14:17:35.302Z	35322	WS_RECV_INIT	0
24	2017-12-04T14:17:57.106Z	21804	WS_RECV	0
25	2017-12-04T14:18:02.658Z	1	WS_CLOSE	5546
# Success
# Job finished in 165821ms
