1	2017-12-04T14:15:31.617Z	4226	REQ_HOME	0
2	2017-12-04T14:15:36.921Z	5304	REQ	0
3	2017-12-04T14:15:53.275Z	16354	REQ	0
4	2017-12-04T14:15:58.380Z	5104	REQ	0
5	2017-12-04T14:16:02.155Z	3774	REQ	0
6	2017-12-04T14:16:06.866Z	4711	REQ	0
7	2017-12-04T14:16:12.144Z	5278	REQ	0
8	2017-12-04T14:16:16.123Z	3979	REQ	0
9	2017-12-04T14:16:21.819Z	5696	REQ	0
10	2017-12-04T14:16:26.527Z	4707	REQ	0
11	2017-12-04T14:16:31.848Z	5321	REQ	0
12	2017-12-04T14:16:35.321Z	3473	REQ	0
13	2017-12-04T14:16:40.840Z	5519	REQ	0
14	2017-12-04T14:16:46.028Z	5188	REQ	0
15	2017-12-04T14:16:49.019Z	2991	REQ_TOK	0
16	2017-12-04T14:16:52.427Z	3408	REQ	0
17	2017-12-04T14:16:58.141Z	5714	REQ_SINF	0
18	2017-12-04T14:17:00.804Z	2663	WS_OPEN	0
19	2017-12-04T14:17:00.805Z	1	WS_RECV	0
20	2017-12-04T14:17:00.824Z	6	WS_SEND	8
21	2017-12-04T14:17:00.831Z	2	WS_SEND	3
22	2017-12-04T14:17:00.946Z	114	WS_RECV	0
23	2017-12-04T14:17:36.607Z	35661	WS_RECV_INIT	0
24	2017-12-04T14:17:58.385Z	21778	WS_RECV	0
25	2017-12-04T14:18:03.932Z	0	WS_CLOSE	5546
# Success
# Job finished in 156541ms
