1	2017-12-04T14:15:18.456Z	2894	REQ_HOME	0
2	2017-12-04T14:15:29.090Z	10634	REQ	0
3	2017-12-04T14:15:34.049Z	4959	REQ	0
4	2017-12-04T14:15:41.094Z	7045	REQ	0
5	2017-12-04T14:15:51.170Z	10076	REQ	0
6	2017-12-04T14:15:56.607Z	5436	REQ	0
7	2017-12-04T14:16:00.928Z	4321	REQ	0
8	2017-12-04T14:16:04.730Z	3802	REQ	0
9	2017-12-04T14:16:10.532Z	5802	REQ	0
10	2017-12-04T14:16:14.283Z	3751	REQ	0
11	2017-12-04T14:16:19.687Z	5404	REQ	0
12	2017-12-04T14:16:24.946Z	5259	REQ	0
13	2017-12-04T14:16:29.764Z	4818	REQ	0
14	2017-12-04T14:16:34.045Z	4281	REQ	0
15	2017-12-04T14:16:38.661Z	4616	REQ_TOK	0
16	2017-12-04T14:16:43.697Z	5036	REQ	0
17	2017-12-04T14:16:50.909Z	7212	REQ_SINF	0
18	2017-12-04T14:16:55.953Z	5043	WS_OPEN	0
19	2017-12-04T14:16:55.953Z	0	WS_RECV	0
20	2017-12-04T14:16:55.962Z	1	WS_SEND	8
21	2017-12-04T14:16:55.965Z	0	WS_SEND	3
22	2017-12-04T14:16:56.083Z	117	WS_RECV	0
23	2017-12-04T14:16:57.653Z	1570	WS_RECV_INIT	0
24	2017-12-04T14:17:31.089Z	33436	WS_RECV	0
25	2017-12-04T14:17:36.635Z	0	WS_CLOSE	5546
# Success
# Job finished in 141074ms
