1	2017-12-04T14:15:30.244Z	8078	REQ_HOME	0
2	2017-12-04T14:15:35.416Z	5172	REQ	0
3	2017-12-04T14:15:42.498Z	7081	REQ	0
4	2017-12-04T14:15:52.569Z	10071	REQ	0
5	2017-12-04T14:15:57.511Z	4942	REQ	0
6	2017-12-04T14:16:01.835Z	4324	REQ	0
7	2017-12-04T14:16:06.443Z	4608	REQ	0
8	2017-12-04T14:16:11.471Z	5028	REQ	0
9	2017-12-04T14:16:15.184Z	3712	REQ	0
10	2017-12-04T14:16:20.891Z	5707	REQ	0
11	2017-12-04T14:16:25.862Z	4970	REQ	0
12	2017-12-04T14:16:30.761Z	4899	REQ	0
13	2017-12-04T14:16:34.899Z	4138	REQ	0
14	2017-12-04T14:16:40.189Z	5290	REQ	0
15	2017-12-04T14:16:45.202Z	5013	REQ_TOK	0
16	2017-12-04T14:16:47.912Z	2710	REQ	0
17	2017-12-04T14:16:53.188Z	5276	REQ_SINF	0
18	2017-12-04T14:16:58.832Z	5644	WS_OPEN	0
19	2017-12-04T14:16:58.833Z	0	WS_RECV	0
20	2017-12-04T14:16:58.841Z	1	WS_SEND	8
21	2017-12-04T14:16:58.844Z	0	WS_SEND	3
22	2017-12-04T14:16:58.962Z	118	WS_RECV	0
23	2017-12-04T14:17:35.186Z	36224	WS_RECV_INIT	0
24	2017-12-04T14:17:46.249Z	11063	WS_RECV	0
25	2017-12-04T14:17:51.812Z	1	WS_CLOSE	5546
# Success
# Job finished in 149646ms
