1	2017-12-04T14:15:18.323Z	2528	REQ_HOME	0
2	2017-12-04T14:15:28.002Z	9679	REQ	0
3	2017-12-04T14:15:32.425Z	4423	REQ	0
4	2017-12-04T14:15:38.249Z	5824	REQ	0
5	2017-12-04T14:15:49.550Z	11301	REQ	0
6	2017-12-04T14:15:55.291Z	5741	REQ	0
7	2017-12-04T14:16:04.499Z	9208	REQ	0
8	2017-12-04T14:16:09.866Z	5367	REQ	0
9	2017-12-04T14:16:13.859Z	3993	REQ	0
10	2017-12-04T14:16:19.211Z	5352	REQ	0
11	2017-12-04T14:16:24.639Z	5428	REQ	0
12	2017-12-04T14:16:29.024Z	4385	REQ	0
13	2017-12-04T14:16:33.689Z	4665	REQ	0
14	2017-12-04T14:16:38.144Z	4455	REQ	0
15	2017-12-04T14:16:43.173Z	5029	REQ_TOK	0
16	2017-12-04T14:16:46.847Z	3673	REQ	0
17	2017-12-04T14:16:52.739Z	5892	REQ_SINF	0
18	2017-12-04T14:16:58.442Z	5703	WS_OPEN	0
19	2017-12-04T14:16:58.443Z	0	WS_RECV	0
20	2017-12-04T14:16:58.451Z	0	WS_SEND	8
21	2017-12-04T14:16:58.455Z	0	WS_SEND	3
22	2017-12-04T14:16:58.566Z	111	WS_RECV	0
23	2017-12-04T14:17:33.222Z	34656	WS_RECV_INIT	0
24	2017-12-04T14:17:41.943Z	8721	WS_RECV	0
25	2017-12-04T14:17:47.491Z	1	WS_CLOSE	5546
# Success
# Job finished in 151696ms
