1	2017-12-04T14:15:18.328Z	2295	REQ_HOME	0
2	2017-12-04T14:15:28.053Z	9725	REQ	0
3	2017-12-04T14:15:32.615Z	4562	REQ	0
4	2017-12-04T14:15:38.466Z	5851	REQ	0
5	2017-12-04T14:15:49.933Z	11466	REQ	0
6	2017-12-04T14:15:55.620Z	5687	REQ	0
7	2017-12-04T14:16:00.022Z	4401	REQ	0
8	2017-12-04T14:16:03.963Z	3941	REQ	0
9	2017-12-04T14:16:09.809Z	5846	REQ	0
10	2017-12-04T14:16:13.657Z	3848	REQ	0
11	2017-12-04T14:16:18.697Z	5040	REQ	0
12	2017-12-04T14:16:24.233Z	5535	REQ	0
13	2017-12-04T14:16:28.839Z	4606	REQ	0
14	2017-12-04T14:16:33.503Z	4664	REQ	0
15	2017-12-04T14:16:37.671Z	4167	REQ_TOK	0
16	2017-12-04T14:16:42.810Z	5139	REQ	0
17	2017-12-04T14:16:50.288Z	7478	REQ_SINF	0
18	2017-12-04T14:16:55.268Z	4980	WS_OPEN	0
19	2017-12-04T14:16:55.268Z	0	WS_RECV	0
20	2017-12-04T14:16:55.282Z	0	WS_SEND	8
21	2017-12-04T14:16:55.289Z	0	WS_SEND	3
22	2017-12-04T14:16:55.403Z	114	WS_RECV	0
23	2017-12-04T14:17:03.300Z	7897	WS_RECV_INIT	0
24	2017-12-04T14:17:31.606Z	28306	WS_RECV	0
25	2017-12-04T14:17:37.153Z	1	WS_CLOSE	5546
# Success
# Job finished in 141121ms
