1	2017-12-04T14:15:19.100Z	3878	REQ_HOME	0
2	2017-12-04T14:15:29.752Z	10652	REQ	0
3	2017-12-04T14:15:34.641Z	4889	REQ	0
4	2017-12-04T14:15:41.838Z	7197	REQ	0
5	2017-12-04T14:15:51.947Z	10109	REQ	0
6	2017-12-04T14:15:57.459Z	5512	REQ	0
7	2017-12-04T14:16:01.502Z	4043	REQ	0
8	2017-12-04T14:16:05.612Z	4109	REQ	0
9	2017-12-04T14:16:11.308Z	5695	REQ	0
10	2017-12-04T14:16:14.773Z	3464	REQ	0
11	2017-12-04T14:16:20.163Z	5390	REQ	0
12	2017-12-04T14:16:25.492Z	5328	REQ	0
13	2017-12-04T14:16:30.490Z	4997	REQ	0
14	2017-12-04T14:16:34.675Z	4185	REQ	0
15	2017-12-04T14:16:39.619Z	4944	REQ_TOK	0
16	2017-12-04T14:16:44.718Z	5099	REQ	0
17	2017-12-04T14:16:51.385Z	6667	REQ_SINF	0
18	2017-12-04T14:16:57.025Z	5640	WS_OPEN	0
19	2017-12-04T14:16:57.025Z	0	WS_RECV	0
20	2017-12-04T14:16:57.039Z	1	WS_SEND	8
21	2017-12-04T14:16:57.046Z	1	WS_SEND	3
22	2017-12-04T14:16:57.161Z	115	WS_RECV	0
23	2017-12-04T14:17:07.084Z	9923	WS_RECV_INIT	0
24	2017-12-04T14:17:20.015Z	12931	WS_RECV	0
25	2017-12-04T14:17:25.562Z	1	WS_CLOSE	5546
# Success
# Job finished in 130340ms
