1	2017-12-04T14:15:17.555Z	1483	REQ_HOME	0
2	2017-12-04T14:15:22.439Z	4884	REQ	0
3	2017-12-04T14:15:30.688Z	8248	REQ	0
4	2017-12-04T14:15:36.160Z	5472	REQ	0
5	2017-12-04T14:15:43.115Z	6955	REQ	0
6	2017-12-04T14:15:53.466Z	10351	REQ	0
7	2017-12-04T14:15:58.315Z	4849	REQ	0
8	2017-12-04T14:16:02.005Z	3690	REQ	0
9	2017-12-04T14:16:06.493Z	4488	REQ	0
10	2017-12-04T14:16:11.657Z	5164	REQ	0
11	2017-12-04T14:16:15.365Z	3708	REQ	0
12	2017-12-04T14:16:20.865Z	5500	REQ	0
13	2017-12-04T14:16:26.085Z	5220	REQ	0
14	2017-12-04T14:16:31.335Z	5249	REQ	0
15	2017-12-04T14:16:35.004Z	3669	REQ_TOK	0
16	2017-12-04T14:16:40.342Z	5338	REQ	0
17	2017-12-04T14:16:47.692Z	7350	REQ_SINF	0
18	2017-12-04T14:16:53.002Z	5310	WS_OPEN	0
19	2017-12-04T14:16:53.002Z	0	WS_RECV	0
20	2017-12-04T14:16:53.011Z	0	WS_SEND	8
21	2017-12-04T14:16:53.025Z	0	WS_SEND	3
22	2017-12-04T14:16:53.125Z	99	WS_RECV	0
23	2017-12-04T14:16:57.224Z	4099	WS_RECV_INIT	0
24	2017-12-04T14:17:06.006Z	8782	WS_RECV	0
25	2017-12-04T14:17:11.553Z	0	WS_CLOSE	5546
# Success
# Job finished in 115481ms
