1	2017-12-04T14:15:30.320Z	8148	REQ_HOME	0
2	2017-12-04T14:15:35.491Z	5171	REQ	0
3	2017-12-04T14:15:42.596Z	7105	REQ	0
4	2017-12-04T14:15:52.793Z	10197	REQ	0
5	2017-12-04T14:15:57.691Z	4898	REQ	0
6	2017-12-04T14:16:01.730Z	4039	REQ	0
7	2017-12-04T14:16:06.318Z	4588	REQ	0
8	2017-12-04T14:16:11.429Z	5111	REQ	0
9	2017-12-04T14:16:15.019Z	3590	REQ	0
10	2017-12-04T14:16:20.640Z	5621	REQ	0
11	2017-12-04T14:16:25.766Z	5126	REQ	0
12	2017-12-04T14:16:30.628Z	4862	REQ	0
13	2017-12-04T14:16:34.891Z	4263	REQ	0
14	2017-12-04T14:16:40.126Z	5235	REQ	0
15	2017-12-04T14:16:45.134Z	5008	REQ_TOK	0
16	2017-12-04T14:16:47.824Z	2690	REQ	0
17	2017-12-04T14:16:53.133Z	5309	REQ_SINF	0
18	2017-12-04T14:16:58.830Z	5697	WS_OPEN	0
19	2017-12-04T14:16:58.830Z	0	WS_RECV	0
20	2017-12-04T14:16:58.840Z	0	WS_SEND	8
21	2017-12-04T14:16:58.843Z	0	WS_SEND	3
22	2017-12-04T14:16:58.971Z	127	WS_RECV	0
23	2017-12-04T14:17:07.357Z	8386	WS_RECV_INIT	0
24	2017-12-04T14:17:48.043Z	40686	WS_RECV	0
25	2017-12-04T14:17:53.591Z	1	WS_CLOSE	5546
# Success
# Job finished in 151420ms
