1	2017-12-04T14:15:18.417Z	2956	REQ_HOME	0
2	2017-12-04T14:15:28.732Z	10315	REQ	0
3	2017-12-04T14:15:33.028Z	4295	REQ	0
4	2017-12-04T14:15:38.807Z	5779	REQ	0
5	2017-12-04T14:15:50.152Z	11345	REQ	0
6	2017-12-04T14:15:55.803Z	5651	REQ	0
7	2017-12-04T14:16:00.202Z	4399	REQ	0
8	2017-12-04T14:16:04.152Z	3950	REQ	0
9	2017-12-04T14:16:10.226Z	6074	REQ	0
10	2017-12-04T14:16:14.088Z	3862	REQ	0
11	2017-12-04T14:16:19.472Z	5384	REQ	0
12	2017-12-04T14:16:24.775Z	5303	REQ	0
13	2017-12-04T14:16:29.448Z	4673	REQ	0
14	2017-12-04T14:16:33.871Z	4422	REQ	0
15	2017-12-04T14:16:38.257Z	4385	REQ_TOK	0
16	2017-12-04T14:16:43.273Z	5016	REQ	0
17	2017-12-04T14:16:50.593Z	7320	REQ_SINF	0
18	2017-12-04T14:16:55.606Z	5013	WS_OPEN	0
19	2017-12-04T14:16:55.606Z	0	WS_RECV	0
20	2017-12-04T14:16:55.616Z	1	WS_SEND	8
21	2017-12-04T14:16:55.621Z	1	WS_SEND	3
22	2017-12-04T14:16:55.741Z	120	WS_RECV	0
23	2017-12-04T14:16:57.554Z	1813	WS_RECV_INIT	0
24	2017-12-04T14:17:21.474Z	23920	WS_RECV	0
25	2017-12-04T14:17:27.021Z	1	WS_CLOSE	5546
# Success
# Job finished in 131560ms
