1	2017-12-04T14:15:34.797Z	4925	REQ_HOME	0
2	2017-12-04T14:15:41.742Z	6945	REQ	0
3	2017-12-04T14:15:51.618Z	9875	REQ	0
4	2017-12-04T14:15:57.100Z	5482	REQ	0
5	2017-12-04T14:16:01.013Z	3912	REQ	0
6	2017-12-04T14:16:05.318Z	4305	REQ	0
7	2017-12-04T14:16:11.235Z	5917	REQ	0
8	2017-12-04T14:16:14.599Z	3363	REQ	0
9	2017-12-04T14:16:25.082Z	10483	REQ	0
10	2017-12-04T14:16:30.119Z	5037	REQ	0
11	2017-12-04T14:16:34.176Z	4056	REQ	0
12	2017-12-04T14:16:38.999Z	4823	REQ	0
13	2017-12-04T14:16:44.306Z	5307	REQ	0
14	2017-12-04T14:16:47.480Z	3174	REQ	0
15	2017-12-04T14:16:51.502Z	4022	REQ_TOK	0
16	2017-12-04T14:16:53.390Z	1887	REQ	0
17	2017-12-04T14:16:58.970Z	5580	REQ_SINF	0
18	2017-12-04T14:17:00.990Z	2020	WS_OPEN	0
19	2017-12-04T14:17:00.990Z	0	WS_RECV	0
20	2017-12-04T14:17:00.999Z	1	WS_SEND	8
21	2017-12-04T14:17:01.004Z	0	WS_SEND	3
22	2017-12-04T14:17:01.122Z	118	WS_RECV	0
23	2017-12-04T14:17:35.435Z	34313	WS_RECV_INIT	0
24	2017-12-04T14:18:08.961Z	33526	WS_RECV	0
25	2017-12-04T14:18:14.508Z	0	WS_CLOSE	5546
# Success
# Job finished in 164637ms
