1	2017-12-04T14:15:17.110Z	3311	REQ_HOME	0
2	2017-12-04T14:15:22.414Z	5304	REQ	0
3	2017-12-04T14:15:30.606Z	8192	REQ	0
4	2017-12-04T14:15:36.079Z	5472	REQ	0
5	2017-12-04T14:15:43.126Z	7047	REQ	0
6	2017-12-04T14:15:53.477Z	10351	REQ	0
7	2017-12-04T14:15:58.407Z	4930	REQ	0
8	2017-12-04T14:16:02.183Z	3776	REQ	0
9	2017-12-04T14:16:06.786Z	4602	REQ	0
10	2017-12-04T14:16:11.849Z	5063	REQ	0
11	2017-12-04T14:16:15.647Z	3798	REQ	0
12	2017-12-04T14:16:21.129Z	5482	REQ	0
13	2017-12-04T14:16:26.219Z	5090	REQ	0
14	2017-12-04T14:16:31.577Z	5358	REQ	0
15	2017-12-04T14:16:35.162Z	3585	REQ_TOK	0
16	2017-12-04T14:16:40.497Z	5335	REQ	0
17	2017-12-04T14:16:47.984Z	7486	REQ_SINF	0
18	2017-12-04T14:16:53.241Z	5257	WS_OPEN	0
19	2017-12-04T14:16:53.241Z	0	WS_RECV	0
20	2017-12-04T14:16:53.256Z	1	WS_SEND	8
21	2017-12-04T14:16:53.261Z	0	WS_SEND	3
22	2017-12-04T14:16:53.379Z	118	WS_RECV	0
23	2017-12-04T14:16:57.283Z	3904	WS_RECV_INIT	0
24	2017-12-04T14:17:10.575Z	13292	WS_RECV	0
25	2017-12-04T14:17:16.122Z	1	WS_CLOSE	5546
# Success
# Job finished in 122323ms
