1	2017-12-04T14:15:18.266Z	2894	REQ_HOME	0
2	2017-12-04T14:15:27.687Z	9421	REQ	0
3	2017-12-04T14:15:32.154Z	4467	REQ	0
4	2017-12-04T14:15:37.503Z	5349	REQ	0
5	2017-12-04T14:15:48.766Z	11263	REQ	0
6	2017-12-04T14:15:54.693Z	5927	REQ	0
7	2017-12-04T14:15:59.349Z	4656	REQ	0
8	2017-12-04T14:16:03.354Z	4005	REQ	0
9	2017-12-04T14:16:08.971Z	5617	REQ	0
10	2017-12-04T14:16:13.035Z	4064	REQ	0
11	2017-12-04T14:16:17.688Z	4653	REQ	0
12	2017-12-04T14:16:23.208Z	5519	REQ	0
13	2017-12-04T14:16:27.744Z	4536	REQ	0
14	2017-12-04T14:16:32.843Z	5099	REQ	0
15	2017-12-04T14:16:36.722Z	3879	REQ_TOK	0
16	2017-12-04T14:16:41.786Z	5064	REQ	0
17	2017-12-04T14:16:49.455Z	7669	REQ_SINF	0
18	2017-12-04T14:16:54.415Z	4960	WS_OPEN	0
19	2017-12-04T14:16:54.415Z	0	WS_RECV	0
20	2017-12-04T14:16:54.425Z	1	WS_SEND	8
21	2017-12-04T14:16:54.431Z	1	WS_SEND	3
22	2017-12-04T14:16:54.541Z	110	WS_RECV	0
23	2017-12-04T14:17:03.052Z	8511	WS_RECV_INIT	0
24	2017-12-04T14:17:06.633Z	3580	WS_RECV	0
25	2017-12-04T14:17:12.182Z	1	WS_CLOSE	5546
# Success
# Job finished in 116810ms
