1	2017-12-04T14:15:17.090Z	3392	REQ_HOME	0
2	2017-12-04T14:15:17.673Z	583	REQ	0
3	2017-12-04T14:15:27.651Z	9978	REQ	0
4	2017-12-04T14:15:32.278Z	4627	REQ	0
5	2017-12-04T14:15:37.631Z	5353	REQ	0
6	2017-12-04T14:15:49.017Z	11386	REQ	0
7	2017-12-04T14:15:55.113Z	6096	REQ	0
8	2017-12-04T14:15:59.163Z	4050	REQ	0
9	2017-12-04T14:16:03.470Z	4307	REQ	0
10	2017-12-04T14:16:08.981Z	5511	REQ	0
11	2017-12-04T14:16:12.922Z	3941	REQ	0
12	2017-12-04T14:16:17.507Z	4585	REQ	0
13	2017-12-04T14:16:23.290Z	5783	REQ	0
14	2017-12-04T14:16:27.718Z	4428	REQ	0
15	2017-12-04T14:16:32.683Z	4965	REQ_TOK	0
16	2017-12-04T14:16:36.463Z	3780	REQ	0
17	2017-12-04T14:16:46.221Z	9758	REQ_SINF	0
18	2017-12-04T14:16:52.489Z	6268	WS_OPEN	0
19	2017-12-04T14:16:52.490Z	1	WS_RECV	0
20	2017-12-04T14:16:52.512Z	1	WS_SEND	8
21	2017-12-04T14:16:52.517Z	0	WS_SEND	3
22	2017-12-04T14:16:52.633Z	116	WS_RECV	0
23	2017-12-04T14:16:57.213Z	4580	WS_RECV_INIT	0
24	2017-12-04T14:17:04.474Z	7260	WS_RECV	0
25	2017-12-04T14:17:10.022Z	0	WS_CLOSE	5546
# Success
# Job finished in 116325ms
