1	2017-12-04T14:15:31.203Z	3867	REQ_HOME	0
2	2017-12-04T14:15:36.346Z	5143	REQ	0
3	2017-12-04T14:15:43.088Z	6742	REQ	0
4	2017-12-04T14:15:53.351Z	10262	REQ	0
5	2017-12-04T14:15:58.056Z	4705	REQ	0
6	2017-12-04T14:16:02.434Z	4378	REQ	0
7	2017-12-04T14:16:07.348Z	4914	REQ	0
8	2017-12-04T14:16:12.051Z	4703	REQ	0
9	2017-12-04T14:16:16.224Z	4173	REQ	0
10	2017-12-04T14:16:21.864Z	5640	REQ	0
11	2017-12-04T14:16:26.417Z	4553	REQ	0
12	2017-12-04T14:16:31.756Z	5339	REQ	0
13	2017-12-04T14:16:35.474Z	3718	REQ	0
14	2017-12-04T14:16:40.827Z	5353	REQ	0
15	2017-12-04T14:16:45.905Z	5078	REQ_TOK	0
16	2017-12-04T14:16:48.851Z	2946	REQ	0
17	2017-12-04T14:16:53.990Z	5139	REQ_SINF	0
18	2017-12-04T14:16:59.328Z	5338	WS_OPEN	0
19	2017-12-04T14:16:59.328Z	0	WS_RECV	0
20	2017-12-04T14:16:59.337Z	1	WS_SEND	8
21	2017-12-04T14:16:59.341Z	0	WS_SEND	3
22	2017-12-04T14:16:59.464Z	123	WS_RECV	0
23	2017-12-04T14:17:36.498Z	37034	WS_RECV_INIT	0
24	2017-12-04T14:17:46.455Z	9957	WS_RECV	0
25	2017-12-04T14:17:52.002Z	0	WS_CLOSE	5546
# Success
# Job finished in 144667ms
