1	2017-12-04T14:15:17.659Z	814	REQ_HOME	0
2	2017-12-04T14:15:27.593Z	9934	REQ	0
3	2017-12-04T14:15:31.936Z	4343	REQ	0
4	2017-12-04T14:15:37.357Z	5421	REQ	0
5	2017-12-04T14:15:48.574Z	11217	REQ	0
6	2017-12-04T14:15:54.654Z	6080	REQ	0
7	2017-12-04T14:15:59.173Z	4518	REQ	0
8	2017-12-04T14:16:03.180Z	4007	REQ	0
9	2017-12-04T14:16:08.625Z	5445	REQ	0
10	2017-12-04T14:16:12.828Z	4203	REQ	0
11	2017-12-04T14:16:17.462Z	4634	REQ	0
12	2017-12-04T14:16:22.932Z	5470	REQ	0
13	2017-12-04T14:16:27.358Z	4426	REQ	0
14	2017-12-04T14:16:32.644Z	5286	REQ	0
15	2017-12-04T14:16:36.371Z	3727	REQ_TOK	0
16	2017-12-04T14:16:41.499Z	5128	REQ	0
17	2017-12-04T14:16:49.152Z	7653	REQ_SINF	0
18	2017-12-04T14:16:54.204Z	5052	WS_OPEN	0
19	2017-12-04T14:16:54.205Z	1	WS_RECV	0
20	2017-12-04T14:16:54.221Z	0	WS_SEND	8
21	2017-12-04T14:16:54.229Z	0	WS_SEND	3
22	2017-12-04T14:16:54.345Z	116	WS_RECV	0
23	2017-12-04T14:16:57.488Z	3143	WS_RECV_INIT	0
24	2017-12-04T14:17:33.141Z	35653	WS_RECV	0
25	2017-12-04T14:17:38.688Z	0	WS_CLOSE	5546
# Success
# Job finished in 141844ms
