1	2017-12-04T14:15:19.079Z	4068	REQ_HOME	0
2	2017-12-04T14:15:29.593Z	10514	REQ	0
3	2017-12-04T14:15:34.455Z	4861	REQ	0
4	2017-12-04T14:15:41.551Z	7096	REQ	0
5	2017-12-04T14:15:51.614Z	10063	REQ	0
6	2017-12-04T14:15:57.075Z	5461	REQ	0
7	2017-12-04T14:16:01.329Z	4254	REQ	0
8	2017-12-04T14:16:05.470Z	4140	REQ	0
9	2017-12-04T14:16:11.241Z	5771	REQ	0
10	2017-12-04T14:16:14.780Z	3539	REQ	0
11	2017-12-04T14:16:20.265Z	5484	REQ	0
12	2017-12-04T14:16:25.516Z	5251	REQ	0
13	2017-12-04T14:16:30.498Z	4982	REQ	0
14	2017-12-04T14:16:34.650Z	4152	REQ	0
15	2017-12-04T14:16:39.604Z	4954	REQ_TOK	0
16	2017-12-04T14:16:44.692Z	5088	REQ	0
17	2017-12-04T14:16:51.356Z	6664	REQ_SINF	0
18	2017-12-04T14:16:56.977Z	5621	WS_OPEN	0
19	2017-12-04T14:16:56.977Z	0	WS_RECV	0
20	2017-12-04T14:16:56.996Z	1	WS_SEND	8
21	2017-12-04T14:16:57.000Z	0	WS_SEND	3
22	2017-12-04T14:16:57.117Z	117	WS_RECV	0
23	2017-12-04T14:17:07.064Z	9947	WS_RECV_INIT	0
24	2017-12-04T14:17:17.027Z	9963	WS_RECV	0
25	2017-12-04T14:17:22.581Z	1	WS_CLOSE	5546
# Success
# Job finished in 127570ms
