1	2017-12-04T14:15:31.343Z	3972	REQ_HOME	0
2	2017-12-04T14:15:36.481Z	5138	REQ	0
3	2017-12-04T14:15:48.148Z	11666	REQ	0
4	2017-12-04T14:15:53.868Z	5720	REQ	0
5	2017-12-04T14:15:58.422Z	4554	REQ	0
6	2017-12-04T14:16:02.661Z	4239	REQ	0
7	2017-12-04T14:16:07.716Z	5055	REQ	0
8	2017-12-04T14:16:12.272Z	4556	REQ	0
9	2017-12-04T14:16:16.659Z	4387	REQ	0
10	2017-12-04T14:16:22.273Z	5614	REQ	0
11	2017-12-04T14:16:26.601Z	4328	REQ	0
12	2017-12-04T14:16:31.966Z	5365	REQ	0
13	2017-12-04T14:16:35.670Z	3704	REQ	0
14	2017-12-04T14:16:41.045Z	5375	REQ	0
15	2017-12-04T14:16:51.054Z	10009	REQ_TOK	0
16	2017-12-04T14:16:52.897Z	1843	REQ	0
17	2017-12-04T14:16:58.645Z	5748	REQ_SINF	0
18	2017-12-04T14:17:00.901Z	2256	WS_OPEN	0
19	2017-12-04T14:17:00.902Z	0	WS_RECV	0
20	2017-12-04T14:17:00.911Z	0	WS_SEND	8
21	2017-12-04T14:17:00.918Z	1	WS_SEND	3
22	2017-12-04T14:17:01.035Z	117	WS_RECV	0
23	2017-12-04T14:17:33.481Z	32446	WS_RECV_INIT	0
24	2017-12-04T14:18:06.827Z	33346	WS_RECV	0
25	2017-12-04T14:18:12.379Z	1	WS_CLOSE	5546
# Success
# Job finished in 165008ms
