1	2017-12-04T14:15:33.506Z	4528	REQ_HOME	0
2	2017-12-04T14:15:39.219Z	5713	REQ	0
3	2017-12-04T14:15:50.483Z	11263	REQ	0
4	2017-12-04T14:15:56.023Z	5540	REQ	0
5	2017-12-04T14:16:00.105Z	4081	REQ	0
6	2017-12-04T14:16:04.479Z	4374	REQ	0
7	2017-12-04T14:16:10.311Z	5832	REQ	0
8	2017-12-04T14:16:13.962Z	3651	REQ	0
9	2017-12-04T14:16:19.584Z	5622	REQ	0
10	2017-12-04T14:16:25.023Z	5439	REQ	0
11	2017-12-04T14:16:29.665Z	4642	REQ	0
12	2017-12-04T14:16:33.834Z	4169	REQ	0
13	2017-12-04T14:16:38.457Z	4622	REQ	0
14	2017-12-04T14:16:43.569Z	5112	REQ	0
15	2017-12-04T14:16:47.036Z	3467	REQ_TOK	0
16	2017-12-04T14:16:51.075Z	4038	REQ	0
17	2017-12-04T14:16:56.069Z	4994	REQ_SINF	0
18	2017-12-04T14:16:59.939Z	3870	WS_OPEN	0
19	2017-12-04T14:16:59.940Z	1	WS_RECV	0
20	2017-12-04T14:16:59.948Z	0	WS_SEND	8
21	2017-12-04T14:16:59.953Z	1	WS_SEND	3
22	2017-12-04T14:17:00.062Z	109	WS_RECV	0
23	2017-12-04T14:17:35.331Z	35269	WS_RECV_INIT	0
24	2017-12-04T14:17:58.780Z	23449	WS_RECV	0
25	2017-12-04T14:18:04.326Z	0	WS_CLOSE	5546
# Success
# Job finished in 155349ms
