1	2017-12-04T14:15:19.061Z	3629	REQ_HOME	0
2	2017-12-04T14:15:29.336Z	10275	REQ	0
3	2017-12-04T14:15:34.291Z	4955	REQ	0
4	2017-12-04T14:15:41.451Z	7160	REQ	0
5	2017-12-04T14:15:51.524Z	10073	REQ	0
6	2017-12-04T14:15:56.798Z	5274	REQ	0
7	2017-12-04T14:16:01.156Z	4358	REQ	0
8	2017-12-04T14:16:05.209Z	4053	REQ	0
9	2017-12-04T14:16:11.001Z	5792	REQ	0
10	2017-12-04T14:16:14.606Z	3605	REQ	0
11	2017-12-04T14:16:24.840Z	10234	REQ	0
12	2017-12-04T14:16:29.351Z	4511	REQ	0
13	2017-12-04T14:16:33.952Z	4601	REQ	0
14	2017-12-04T14:16:38.624Z	4672	REQ	0
15	2017-12-04T14:16:43.629Z	5005	REQ_TOK	0
16	2017-12-04T14:16:47.083Z	3454	REQ	0
17	2017-12-04T14:16:52.869Z	5785	REQ_SINF	0
18	2017-12-04T14:16:58.547Z	5678	WS_OPEN	0
19	2017-12-04T14:16:58.547Z	0	WS_RECV	0
20	2017-12-04T14:16:58.556Z	0	WS_SEND	8
21	2017-12-04T14:16:58.560Z	0	WS_SEND	3
22	2017-12-04T14:16:58.670Z	110	WS_RECV	0
23	2017-12-04T14:17:07.317Z	8647	WS_RECV_INIT	0
24	2017-12-04T14:17:45.020Z	37703	WS_RECV	0
25	2017-12-04T14:17:50.567Z	1	WS_CLOSE	5546
# Success
# Job finished in 155135ms
