1	2017-12-04T14:15:18.341Z	4373	REQ_HOME	0
2	2017-12-04T14:15:28.148Z	9807	REQ	0
3	2017-12-04T14:15:32.706Z	4558	REQ	0
4	2017-12-04T14:15:38.431Z	5725	REQ	0
5	2017-12-04T14:15:49.781Z	11350	REQ	0
6	2017-12-04T14:15:55.467Z	5686	REQ	0
7	2017-12-04T14:15:59.834Z	4367	REQ	0
8	2017-12-04T14:16:03.781Z	3946	REQ	0
9	2017-12-04T14:16:09.656Z	5875	REQ	0
10	2017-12-04T14:16:13.442Z	3786	REQ	0
11	2017-12-04T14:16:18.347Z	4905	REQ	0
12	2017-12-04T14:16:23.835Z	5488	REQ	0
13	2017-12-04T14:16:28.471Z	4635	REQ	0
14	2017-12-04T14:16:33.201Z	4730	REQ	0
15	2017-12-04T14:16:37.194Z	3993	REQ_TOK	0
16	2017-12-04T14:16:42.334Z	5139	REQ	0
17	2017-12-04T14:16:49.903Z	7569	REQ_SINF	0
18	2017-12-04T14:16:54.870Z	4967	WS_OPEN	0
19	2017-12-04T14:16:54.870Z	0	WS_RECV	0
20	2017-12-04T14:16:54.881Z	0	WS_SEND	8
21	2017-12-04T14:16:54.885Z	1	WS_SEND	3
22	2017-12-04T14:16:55.022Z	137	WS_RECV	0
23	2017-12-04T14:17:03.231Z	8209	WS_RECV_INIT	0
24	2017-12-04T14:17:24.485Z	21253	WS_RECV	0
25	2017-12-04T14:17:30.032Z	0	WS_CLOSE	5546
# Success
# Job finished in 136065ms
