1	2017-12-04T14:15:17.067Z	3587	REQ_HOME	0
2	2017-12-04T14:15:17.662Z	595	REQ	0
3	2017-12-04T14:15:27.549Z	9887	REQ	0
4	2017-12-04T14:15:32.079Z	4530	REQ	0
5	2017-12-04T14:15:37.275Z	5196	REQ	0
6	2017-12-04T14:15:48.567Z	11292	REQ	0
7	2017-12-04T14:15:54.599Z	6032	REQ	0
8	2017-12-04T14:15:58.771Z	4172	REQ	0
9	2017-12-04T14:16:02.921Z	4150	REQ	0
10	2017-12-04T14:16:08.052Z	5131	REQ	0
11	2017-12-04T14:16:12.439Z	4387	REQ	0
12	2017-12-04T14:16:16.791Z	4352	REQ	0
13	2017-12-04T14:16:22.519Z	5728	REQ	0
14	2017-12-04T14:16:26.858Z	4339	REQ	0
15	2017-12-04T14:16:32.192Z	5334	REQ_TOK	0
16	2017-12-04T14:16:35.703Z	3511	REQ	0
17	2017-12-04T14:16:45.861Z	10158	REQ_SINF	0
18	2017-12-04T14:16:51.897Z	6036	WS_OPEN	0
19	2017-12-04T14:16:51.897Z	0	WS_RECV	0
20	2017-12-04T14:16:51.906Z	0	WS_SEND	8
21	2017-12-04T14:16:51.910Z	0	WS_SEND	3
22	2017-12-04T14:16:52.022Z	112	WS_RECV	0
23	2017-12-04T14:16:52.085Z	63	WS_RECV_INIT	0
24	2017-12-04T14:16:57.279Z	5194	WS_RECV	0
25	2017-12-04T14:17:02.827Z	1	WS_CLOSE	5546
# Success
# Job finished in 109351ms
