1	2017-12-04T14:15:33.412Z	4439	REQ_HOME	0
2	2017-12-04T14:15:39.069Z	5657	REQ	0
3	2017-12-04T14:15:50.261Z	11191	REQ	0
4	2017-12-04T14:15:55.890Z	5629	REQ	0
5	2017-12-04T14:16:00.035Z	4145	REQ	0
6	2017-12-04T14:16:04.351Z	4316	REQ	0
7	2017-12-04T14:16:10.167Z	5816	REQ	0
8	2017-12-04T14:16:13.918Z	3751	REQ	0
9	2017-12-04T14:16:19.508Z	5590	REQ	0
10	2017-12-04T14:16:25.015Z	5507	REQ	0
11	2017-12-04T14:16:29.676Z	4661	REQ	0
12	2017-12-04T14:16:33.877Z	4201	REQ	0
13	2017-12-04T14:16:38.544Z	4667	REQ	0
14	2017-12-04T14:16:43.593Z	5049	REQ	0
15	2017-12-04T14:16:47.069Z	3476	REQ_TOK	0
16	2017-12-04T14:16:51.107Z	4038	REQ	0
17	2017-12-04T14:16:56.094Z	4986	REQ_SINF	0
18	2017-12-04T14:16:59.978Z	3884	WS_OPEN	0
19	2017-12-04T14:16:59.978Z	0	WS_RECV	0
20	2017-12-04T14:16:59.987Z	1	WS_SEND	8
21	2017-12-04T14:16:59.991Z	1	WS_SEND	3
22	2017-12-04T14:17:00.108Z	117	WS_RECV	0
23	2017-12-04T14:17:33.348Z	33240	WS_RECV_INIT	0
24	2017-12-04T14:17:55.874Z	22526	WS_RECV	0
25	2017-12-04T14:18:01.429Z	2	WS_CLOSE	5546
# Success
# Job finished in 152456ms
