1	2017-12-04T14:15:30.313Z	8142	REQ_HOME	0
2	2017-12-04T14:15:35.478Z	5164	REQ	0
3	2017-12-04T14:15:42.542Z	7063	REQ	0
4	2017-12-04T14:15:52.691Z	10149	REQ	0
5	2017-12-04T14:15:57.736Z	5045	REQ	0
6	2017-12-04T14:16:01.924Z	4188	REQ	0
7	2017-12-04T14:16:06.446Z	4522	REQ	0
8	2017-12-04T14:16:11.474Z	5028	REQ	0
9	2017-12-04T14:16:15.240Z	3766	REQ	0
10	2017-12-04T14:16:20.903Z	5663	REQ	0
11	2017-12-04T14:16:25.866Z	4963	REQ	0
12	2017-12-04T14:16:30.828Z	4962	REQ	0
13	2017-12-04T14:16:34.923Z	4095	REQ	0
14	2017-12-04T14:16:40.346Z	5423	REQ	0
15	2017-12-04T14:16:45.341Z	4995	REQ_TOK	0
16	2017-12-04T14:16:48.051Z	2710	REQ	0
17	2017-12-04T14:16:53.274Z	5223	REQ_SINF	0
18	2017-12-04T14:16:58.892Z	5618	WS_OPEN	0
19	2017-12-04T14:16:58.892Z	0	WS_RECV	0
20	2017-12-04T14:16:58.901Z	0	WS_SEND	8
21	2017-12-04T14:16:58.906Z	1	WS_SEND	3
22	2017-12-04T14:16:59.023Z	117	WS_RECV	0
23	2017-12-04T14:17:35.201Z	36178	WS_RECV_INIT	0
24	2017-12-04T14:17:47.623Z	12422	WS_RECV	0
25	2017-12-04T14:17:53.186Z	1	WS_CLOSE	5546
# Success
# Job finished in 151016ms
