1	2017-12-04T14:15:18.277Z	4108	REQ_HOME	0
2	2017-12-04T14:15:32.708Z	14431	REQ	0
3	2017-12-04T14:15:37.932Z	5224	REQ	0
4	2017-12-04T14:15:49.548Z	11616	REQ	0
5	2017-12-04T14:15:54.952Z	5404	REQ	0
6	2017-12-04T14:15:59.459Z	4507	REQ	0
7	2017-12-04T14:16:03.918Z	4459	REQ	0
8	2017-12-04T14:16:09.481Z	5563	REQ	0
9	2017-12-04T14:16:13.494Z	4013	REQ	0
10	2017-12-04T14:16:18.552Z	5058	REQ	0
11	2017-12-04T14:16:24.069Z	5516	REQ	0
12	2017-12-04T14:16:28.464Z	4395	REQ	0
13	2017-12-04T14:16:33.346Z	4882	REQ	0
14	2017-12-04T14:16:37.647Z	4301	REQ	0
15	2017-12-04T14:16:42.757Z	5110	REQ_TOK	0
16	2017-12-04T14:16:46.724Z	3967	REQ	0
17	2017-12-04T14:16:52.682Z	5958	REQ_SINF	0
18	2017-12-04T14:16:58.409Z	5727	WS_OPEN	0
19	2017-12-04T14:16:58.409Z	0	WS_RECV	0
20	2017-12-04T14:16:58.418Z	1	WS_SEND	8
21	2017-12-04T14:16:58.421Z	0	WS_SEND	3
22	2017-12-04T14:16:58.547Z	126	WS_RECV	0
23	2017-12-04T14:17:33.202Z	34655	WS_RECV_INIT	0
24	2017-12-04T14:17:40.541Z	7339	WS_RECV	0
25	2017-12-04T14:17:46.089Z	1	WS_CLOSE	5546
# Success
# Job finished in 151921ms
