1	2017-12-04T14:15:33.728Z	4738	REQ_HOME	0
2	2017-12-04T14:15:40.286Z	6558	REQ	0
3	2017-12-04T14:15:50.693Z	10407	REQ	0
4	2017-12-04T14:15:56.376Z	5683	REQ	0
5	2017-12-04T14:16:00.379Z	4003	REQ	0
6	2017-12-04T14:16:09.728Z	9349	REQ	0
7	2017-12-04T14:16:13.896Z	4168	REQ	0
8	2017-12-04T14:16:19.134Z	5238	REQ	0
9	2017-12-04T14:16:24.803Z	5669	REQ	0
10	2017-12-04T14:16:29.409Z	4606	REQ	0
11	2017-12-04T14:16:33.744Z	4335	REQ	0
12	2017-12-04T14:16:38.117Z	4373	REQ	0
13	2017-12-04T14:16:43.398Z	5281	REQ	0
14	2017-12-04T14:16:47.080Z	3682	REQ	0
15	2017-12-04T14:16:51.145Z	4064	REQ_TOK	0
16	2017-12-04T14:16:52.937Z	1792	REQ	0
17	2017-12-04T14:16:58.667Z	5730	REQ_SINF	0
18	2017-12-04T14:17:00.925Z	2258	WS_OPEN	0
19	2017-12-04T14:17:00.925Z	0	WS_RECV	0
20	2017-12-04T14:17:00.937Z	1	WS_SEND	8
21	2017-12-04T14:17:00.941Z	1	WS_SEND	3
22	2017-12-04T14:17:01.058Z	117	WS_RECV	0
23	2017-12-04T14:17:07.625Z	6567	WS_RECV_INIT	0
24	2017-12-04T14:18:11.478Z	63852	WS_RECV	0
25	2017-12-04T14:18:17.026Z	1	WS_CLOSE	5546
# Success
# Job finished in 168036ms
