1	2017-12-04T14:15:33.278Z	4359	REQ_HOME	0
2	2017-12-04T14:15:38.812Z	5533	REQ	0
3	2017-12-04T14:15:50.061Z	11249	REQ	0
4	2017-12-04T14:15:55.685Z	5624	REQ	0
5	2017-12-04T14:15:59.657Z	3972	REQ	0
6	2017-12-04T14:16:04.017Z	4360	REQ	0
7	2017-12-04T14:16:09.968Z	5951	REQ	0
8	2017-12-04T14:16:13.665Z	3697	REQ	0
9	2017-12-04T14:16:19.016Z	5351	REQ	0
10	2017-12-04T14:16:24.575Z	5559	REQ	0
11	2017-12-04T14:16:28.914Z	4338	REQ	0
12	2017-12-04T14:16:33.419Z	4505	REQ	0
13	2017-12-04T14:16:37.849Z	4430	REQ	0
14	2017-12-04T14:16:43.037Z	5188	REQ	0
15	2017-12-04T14:16:46.769Z	3732	REQ_TOK	0
16	2017-12-04T14:16:50.851Z	4082	REQ	0
17	2017-12-04T14:16:55.853Z	5002	REQ_SINF	0
18	2017-12-04T14:16:59.813Z	3960	WS_OPEN	0
19	2017-12-04T14:16:59.813Z	0	WS_RECV	0
20	2017-12-04T14:16:59.828Z	0	WS_SEND	8
21	2017-12-04T14:16:59.833Z	1	WS_SEND	3
22	2017-12-04T14:16:59.950Z	117	WS_RECV	0
23	2017-12-04T14:17:36.529Z	36579	WS_RECV_INIT	0
24	2017-12-04T14:17:50.461Z	13932	WS_RECV	0
25	2017-12-04T14:17:56.021Z	0	WS_CLOSE	5546
# Success
# Job finished in 147102ms
