1	2017-12-04T14:15:19.103Z	3970	REQ_HOME	0
2	2017-12-04T14:15:29.783Z	10680	REQ	0
3	2017-12-04T14:15:34.652Z	4869	REQ	0
4	2017-12-04T14:15:41.763Z	7111	REQ	0
5	2017-12-04T14:15:51.872Z	10109	REQ	0
6	2017-12-04T14:15:57.493Z	5620	REQ	0
7	2017-12-04T14:16:01.580Z	4086	REQ	0
8	2017-12-04T14:16:05.712Z	4131	REQ	0
9	2017-12-04T14:16:11.384Z	5672	REQ	0
10	2017-12-04T14:16:14.862Z	3478	REQ	0
11	2017-12-04T14:16:20.352Z	5490	REQ	0
12	2017-12-04T14:16:25.578Z	5226	REQ	0
13	2017-12-04T14:16:30.579Z	5000	REQ	0
14	2017-12-04T14:16:34.720Z	4141	REQ	0
15	2017-12-04T14:16:39.684Z	4964	REQ_TOK	0
16	2017-12-04T14:16:44.825Z	5140	REQ	0
17	2017-12-04T14:16:51.409Z	6584	REQ_SINF	0
18	2017-12-04T14:16:57.093Z	5684	WS_OPEN	0
19	2017-12-04T14:16:57.093Z	0	WS_RECV	0
20	2017-12-04T14:16:57.102Z	0	WS_SEND	8
21	2017-12-04T14:16:57.108Z	1	WS_SEND	3
22	2017-12-04T14:16:57.228Z	120	WS_RECV	0
23	2017-12-04T14:17:07.129Z	9901	WS_RECV_INIT	0
24	2017-12-04T14:17:24.732Z	17603	WS_RECV	0
25	2017-12-04T14:17:30.279Z	0	WS_CLOSE	5546
# Success
# Job finished in 135147ms
