1	2017-12-04T14:15:19.082Z	4161	REQ_HOME	0
2	2017-12-04T14:15:29.622Z	10540	REQ	0
3	2017-12-04T14:15:34.489Z	4866	REQ	0
4	2017-12-04T14:15:41.716Z	7227	REQ	0
5	2017-12-04T14:15:51.725Z	10009	REQ	0
6	2017-12-04T14:15:57.287Z	5562	REQ	0
7	2017-12-04T14:16:01.515Z	4228	REQ	0
8	2017-12-04T14:16:05.621Z	4106	REQ	0
9	2017-12-04T14:16:11.297Z	5676	REQ	0
10	2017-12-04T14:16:14.754Z	3457	REQ	0
11	2017-12-04T14:16:20.076Z	5322	REQ	0
12	2017-12-04T14:16:25.421Z	5345	REQ	0
13	2017-12-04T14:16:30.457Z	5036	REQ	0
14	2017-12-04T14:16:34.621Z	4164	REQ	0
15	2017-12-04T14:16:39.563Z	4942	REQ_TOK	0
16	2017-12-04T14:16:44.660Z	5097	REQ	0
17	2017-12-04T14:16:51.354Z	6694	REQ_SINF	0
18	2017-12-04T14:16:56.939Z	5584	WS_OPEN	0
19	2017-12-04T14:16:56.939Z	0	WS_RECV	0
20	2017-12-04T14:16:56.958Z	0	WS_SEND	8
21	2017-12-04T14:16:56.968Z	1	WS_SEND	3
22	2017-12-04T14:16:57.072Z	104	WS_RECV	0
23	2017-12-04T14:17:07.039Z	9966	WS_RECV_INIT	0
24	2017-12-04T14:17:15.648Z	8609	WS_RECV	0
25	2017-12-04T14:17:21.195Z	0	WS_CLOSE	5546
# Success
# Job finished in 126275ms
