1	2017-12-04T14:15:18.293Z	4093	REQ_HOME	0
2	2017-12-04T14:15:27.814Z	9521	REQ	0
3	2017-12-04T14:15:32.268Z	4454	REQ	0
4	2017-12-04T14:15:37.762Z	5493	REQ	0
5	2017-12-04T14:15:48.969Z	11206	REQ	0
6	2017-12-04T14:15:54.870Z	5901	REQ	0
7	2017-12-04T14:15:59.478Z	4608	REQ	0
8	2017-12-04T14:16:03.484Z	4006	REQ	0
9	2017-12-04T14:16:09.133Z	5649	REQ	0
10	2017-12-04T14:16:13.108Z	3975	REQ	0
11	2017-12-04T14:16:17.778Z	4670	REQ	0
12	2017-12-04T14:16:23.306Z	5528	REQ	0
13	2017-12-04T14:16:27.888Z	4582	REQ	0
14	2017-12-04T14:16:32.896Z	5008	REQ	0
15	2017-12-04T14:16:36.844Z	3947	REQ_TOK	0
16	2017-12-04T14:16:41.910Z	5066	REQ	0
17	2017-12-04T14:16:49.583Z	7673	REQ_SINF	0
18	2017-12-04T14:16:54.542Z	4959	WS_OPEN	0
19	2017-12-04T14:16:54.545Z	2	WS_RECV	0
20	2017-12-04T14:16:54.554Z	0	WS_SEND	8
21	2017-12-04T14:16:54.561Z	1	WS_SEND	3
22	2017-12-04T14:16:54.668Z	107	WS_RECV	0
23	2017-12-04T14:17:03.121Z	8453	WS_RECV_INIT	0
24	2017-12-04T14:17:14.227Z	11106	WS_RECV	0
25	2017-12-04T14:17:19.785Z	0	WS_CLOSE	5546
# Success
# Job finished in 125586ms
