1	2017-12-04T14:15:17.559Z	1857	REQ_HOME	0
2	2017-12-04T14:15:22.478Z	4919	REQ	0
3	2017-12-04T14:15:30.880Z	8402	REQ	0
4	2017-12-04T14:15:36.332Z	5452	REQ	0
5	2017-12-04T14:15:43.188Z	6855	REQ	0
6	2017-12-04T14:15:53.821Z	10633	REQ	0
7	2017-12-04T14:15:58.629Z	4808	REQ	0
8	2017-12-04T14:16:02.521Z	3891	REQ	0
9	2017-12-04T14:16:07.346Z	4824	REQ	0
10	2017-12-04T14:16:12.145Z	4799	REQ	0
11	2017-12-04T14:16:16.183Z	4038	REQ	0
12	2017-12-04T14:16:21.650Z	5467	REQ	0
13	2017-12-04T14:16:26.539Z	4889	REQ	0
14	2017-12-04T14:16:32.032Z	5493	REQ	0
15	2017-12-04T14:16:35.439Z	3407	REQ_TOK	0
16	2017-12-04T14:16:40.712Z	5273	REQ	0
17	2017-12-04T14:16:48.347Z	7635	REQ_SINF	0
18	2017-12-04T14:16:53.519Z	5172	WS_OPEN	0
19	2017-12-04T14:16:53.519Z	0	WS_RECV	0
20	2017-12-04T14:16:53.528Z	1	WS_SEND	8
21	2017-12-04T14:16:53.532Z	1	WS_SEND	3
22	2017-12-04T14:16:53.644Z	112	WS_RECV	0
23	2017-12-04T14:16:57.355Z	3711	WS_RECV_INIT	0
24	2017-12-04T14:17:19.046Z	21691	WS_RECV	0
25	2017-12-04T14:17:24.593Z	0	WS_CLOSE	5546
# Success
# Job finished in 128892ms
