1	2017-12-04T14:15:31.280Z	3920	REQ_HOME	0
2	2017-12-04T14:15:36.386Z	5106	REQ	0
3	2017-12-04T14:15:43.113Z	6727	REQ	0
4	2017-12-04T14:15:53.614Z	10501	REQ	0
5	2017-12-04T14:15:58.243Z	4628	REQ	0
6	2017-12-04T14:16:02.517Z	4274	REQ	0
7	2017-12-04T14:16:07.504Z	4987	REQ	0
8	2017-12-04T14:16:12.136Z	4632	REQ	0
9	2017-12-04T14:16:16.301Z	4165	REQ	0
10	2017-12-04T14:16:21.915Z	5614	REQ	0
11	2017-12-04T14:16:26.429Z	4514	REQ	0
12	2017-12-04T14:16:31.765Z	5336	REQ	0
13	2017-12-04T14:16:35.501Z	3736	REQ	0
14	2017-12-04T14:16:40.866Z	5365	REQ	0
15	2017-12-04T14:16:45.929Z	5063	REQ_TOK	0
16	2017-12-04T14:16:48.896Z	2967	REQ	0
17	2017-12-04T14:16:54.018Z	5122	REQ_SINF	0
18	2017-12-04T14:16:59.353Z	5335	WS_OPEN	0
19	2017-12-04T14:16:59.353Z	0	WS_RECV	0
20	2017-12-04T14:16:59.363Z	1	WS_SEND	8
21	2017-12-04T14:16:59.366Z	0	WS_SEND	3
22	2017-12-04T14:16:59.491Z	124	WS_RECV	0
23	2017-12-04T14:17:07.385Z	7893	WS_RECV_INIT	0
24	2017-12-04T14:17:50.842Z	43457	WS_RECV	0
25	2017-12-04T14:17:56.389Z	1	WS_CLOSE	5546
# Success
# Job finished in 149029ms
