1	2017-12-04T14:15:18.470Z	1534	REQ_HOME	0
2	2017-12-04T14:15:29.188Z	10718	REQ	0
3	2017-12-04T14:15:34.152Z	4964	REQ	0
4	2017-12-04T14:15:41.145Z	6993	REQ	0
5	2017-12-04T14:15:51.237Z	10092	REQ	0
6	2017-12-04T14:15:56.645Z	5408	REQ	0
7	2017-12-04T14:16:00.955Z	4310	REQ	0
8	2017-12-04T14:16:04.846Z	3891	REQ	0
9	2017-12-04T14:16:10.634Z	5788	REQ	0
10	2017-12-04T14:16:14.357Z	3723	REQ	0
11	2017-12-04T14:16:19.752Z	5394	REQ	0
12	2017-12-04T14:16:24.969Z	5217	REQ	0
13	2017-12-04T14:16:29.812Z	4843	REQ	0
14	2017-12-04T14:16:34.095Z	4283	REQ	0
15	2017-12-04T14:16:38.788Z	4693	REQ_TOK	0
16	2017-12-04T14:16:43.790Z	5002	REQ	0
17	2017-12-04T14:16:50.953Z	7162	REQ_SINF	0
18	2017-12-04T14:16:56.016Z	5063	WS_OPEN	0
19	2017-12-04T14:16:56.016Z	0	WS_RECV	0
20	2017-12-04T14:16:56.029Z	0	WS_SEND	8
21	2017-12-04T14:16:56.034Z	1	WS_SEND	3
22	2017-12-04T14:16:56.149Z	115	WS_RECV	0
23	2017-12-04T14:16:57.686Z	1536	WS_RECV_INIT	0
24	2017-12-04T14:17:35.151Z	37465	WS_RECV	0
25	2017-12-04T14:17:40.702Z	2	WS_CLOSE	5546
# Success
# Job finished in 143767ms
