1	2017-12-04T14:15:18.346Z	4429	REQ_HOME	0
2	2017-12-04T14:15:28.220Z	9874	REQ	0
3	2017-12-04T14:15:32.736Z	4516	REQ	0
4	2017-12-04T14:15:38.396Z	5660	REQ	0
5	2017-12-04T14:15:49.681Z	11285	REQ	0
6	2017-12-04T14:15:55.386Z	5705	REQ	0
7	2017-12-04T14:15:59.785Z	4399	REQ	0
8	2017-12-04T14:16:03.757Z	3972	REQ	0
9	2017-12-04T14:16:09.598Z	5841	REQ	0
10	2017-12-04T14:16:13.399Z	3801	REQ	0
11	2017-12-04T14:16:18.220Z	4821	REQ	0
12	2017-12-04T14:16:23.787Z	5567	REQ	0
13	2017-12-04T14:16:28.459Z	4672	REQ	0
14	2017-12-04T14:16:33.192Z	4733	REQ	0
15	2017-12-04T14:16:37.165Z	3973	REQ_TOK	0
16	2017-12-04T14:16:42.316Z	5150	REQ	0
17	2017-12-04T14:16:49.876Z	7560	REQ_SINF	0
18	2017-12-04T14:16:54.841Z	4965	WS_OPEN	0
19	2017-12-04T14:16:54.841Z	0	WS_RECV	0
20	2017-12-04T14:16:54.850Z	1	WS_SEND	8
21	2017-12-04T14:16:54.857Z	0	WS_SEND	3
22	2017-12-04T14:16:54.999Z	142	WS_RECV	0
23	2017-12-04T14:17:03.215Z	8216	WS_RECV_INIT	0
24	2017-12-04T14:17:22.849Z	19634	WS_RECV	0
25	2017-12-04T14:17:28.396Z	1	WS_CLOSE	5546
# Success
# Job finished in 134479ms
