1	2017-12-04T14:15:18.449Z	2145	REQ_HOME	0
2	2017-12-04T14:15:29.044Z	10595	REQ	0
3	2017-12-04T14:15:33.966Z	4922	REQ	0
4	2017-12-04T14:15:41.004Z	7038	REQ	0
5	2017-12-04T14:15:51.072Z	10068	REQ	0
6	2017-12-04T14:15:56.580Z	5508	REQ	0
7	2017-12-04T14:16:00.854Z	4274	REQ	0
8	2017-12-04T14:16:04.665Z	3811	REQ	0
9	2017-12-04T14:16:10.396Z	5731	REQ	0
10	2017-12-04T14:16:14.155Z	3759	REQ	0
11	2017-12-04T14:16:19.574Z	5419	REQ	0
12	2017-12-04T14:16:24.881Z	5307	REQ	0
13	2017-12-04T14:16:29.642Z	4761	REQ	0
14	2017-12-04T14:16:33.961Z	4319	REQ	0
15	2017-12-04T14:16:38.519Z	4558	REQ_TOK	0
16	2017-12-04T14:16:43.463Z	4944	REQ	0
17	2017-12-04T14:16:50.766Z	7303	REQ_SINF	0
18	2017-12-04T14:16:55.748Z	4982	WS_OPEN	0
19	2017-12-04T14:16:55.750Z	2	WS_RECV	0
20	2017-12-04T14:16:55.773Z	0	WS_SEND	8
21	2017-12-04T14:16:55.778Z	1	WS_SEND	3
22	2017-12-04T14:16:55.894Z	116	WS_RECV	0
23	2017-12-04T14:16:57.614Z	1720	WS_RECV_INIT	0
24	2017-12-04T14:17:26.993Z	29379	WS_RECV	0
25	2017-12-04T14:17:32.540Z	0	WS_CLOSE	5546
# Success
# Job finished in 136237ms
