1	2017-12-04T14:15:18.451Z	3730	REQ_HOME	0
2	2017-12-04T14:15:29.048Z	10597	REQ	0
3	2017-12-04T14:15:33.978Z	4930	REQ	0
4	2017-12-04T14:15:41.038Z	7060	REQ	0
5	2017-12-04T14:15:51.092Z	10054	REQ	0
6	2017-12-04T14:15:56.554Z	5462	REQ	0
7	2017-12-04T14:16:00.841Z	4287	REQ	0
8	2017-12-04T14:16:04.653Z	3811	REQ	0
9	2017-12-04T14:16:10.313Z	5660	REQ	0
10	2017-12-04T14:16:14.105Z	3792	REQ	0
11	2017-12-04T14:16:19.547Z	5442	REQ	0
12	2017-12-04T14:16:24.850Z	5303	REQ	0
13	2017-12-04T14:16:29.607Z	4757	REQ	0
14	2017-12-04T14:16:33.915Z	4308	REQ	0
15	2017-12-04T14:16:38.405Z	4490	REQ_TOK	0
16	2017-12-04T14:16:43.378Z	4973	REQ	0
17	2017-12-04T14:16:50.674Z	7296	REQ_SINF	0
18	2017-12-04T14:16:55.719Z	5045	WS_OPEN	0
19	2017-12-04T14:16:55.720Z	1	WS_RECV	0
20	2017-12-04T14:16:55.731Z	1	WS_SEND	8
21	2017-12-04T14:16:55.734Z	1	WS_SEND	3
22	2017-12-04T14:16:55.854Z	120	WS_RECV	0
23	2017-12-04T14:16:57.577Z	1723	WS_RECV_INIT	0
24	2017-12-04T14:17:24.346Z	26768	WS_RECV	0
25	2017-12-04T14:17:29.893Z	1	WS_CLOSE	5546
# Success
# Job finished in 135173ms
