1	2017-12-04T14:15:18.400Z	1886	REQ_HOME	0
2	2017-12-04T14:15:28.581Z	10181	REQ	0
3	2017-12-04T14:15:32.834Z	4253	REQ	0
4	2017-12-04T14:15:43.283Z	10449	REQ	0
5	2017-12-04T14:15:53.609Z	10325	REQ	0
6	2017-12-04T14:15:58.488Z	4879	REQ	0
7	2017-12-04T14:16:02.702Z	4214	REQ	0
8	2017-12-04T14:16:07.385Z	4681	REQ	0
9	2017-12-04T14:16:12.357Z	4972	REQ	0
10	2017-12-04T14:16:16.712Z	4355	REQ	0
11	2017-12-04T14:16:22.143Z	5430	REQ	0
12	2017-12-04T14:16:26.530Z	4387	REQ	0
13	2017-12-04T14:16:32.116Z	5586	REQ	0
14	2017-12-04T14:16:35.700Z	3583	REQ	0
15	2017-12-04T14:16:40.994Z	5293	REQ_TOK	0
16	2017-12-04T14:16:45.972Z	4978	REQ	0
17	2017-12-04T14:16:52.091Z	6119	REQ_SINF	0
18	2017-12-04T14:16:57.958Z	5867	WS_OPEN	0
19	2017-12-04T14:16:57.958Z	0	WS_RECV	0
20	2017-12-04T14:16:57.981Z	1	WS_SEND	8
21	2017-12-04T14:16:57.985Z	0	WS_SEND	3
22	2017-12-04T14:16:58.104Z	118	WS_RECV	0
23	2017-12-04T14:17:35.119Z	37015	WS_RECV_INIT	0
24	2017-12-04T14:17:38.367Z	3248	WS_RECV	0
25	2017-12-04T14:17:43.917Z	0	WS_CLOSE	5546
# Success
# Job finished in 147404ms
