1	2017-12-04T14:15:17.086Z	3424	REQ_HOME	0
2	2017-12-04T14:15:17.682Z	595	REQ	0
3	2017-12-04T14:15:27.680Z	9998	REQ	0
4	2017-12-04T14:15:32.343Z	4663	REQ	0
5	2017-12-04T14:15:37.712Z	5368	REQ	0
6	2017-12-04T14:15:49.185Z	11473	REQ	0
7	2017-12-04T14:15:54.965Z	5780	REQ	0
8	2017-12-04T14:15:59.000Z	4035	REQ	0
9	2017-12-04T14:16:03.213Z	4213	REQ	0
10	2017-12-04T14:16:08.638Z	5425	REQ	0
11	2017-12-04T14:16:12.719Z	4081	REQ	0
12	2017-12-04T14:16:17.258Z	4539	REQ	0
13	2017-12-04T14:16:23.012Z	5754	REQ	0
14	2017-12-04T14:16:27.307Z	4295	REQ	0
15	2017-12-04T14:16:32.512Z	5205	REQ_TOK	0
16	2017-12-04T14:16:36.183Z	3671	REQ	0
17	2017-12-04T14:16:46.035Z	9852	REQ_SINF	0
18	2017-12-04T14:16:52.290Z	6255	WS_OPEN	0
19	2017-12-04T14:16:52.291Z	1	WS_RECV	0
20	2017-12-04T14:16:52.300Z	0	WS_SEND	8
21	2017-12-04T14:16:52.305Z	0	WS_SEND	3
22	2017-12-04T14:16:52.427Z	122	WS_RECV	0
23	2017-12-04T14:16:57.193Z	4765	WS_RECV_INIT	0
24	2017-12-04T14:17:01.103Z	3910	WS_RECV	0
25	2017-12-04T14:17:06.651Z	1	WS_CLOSE	5546
# Success
# Job finished in 112989ms
