1	2017-12-04T14:15:33.503Z	4527	REQ_HOME	0
2	2017-12-04T14:15:39.103Z	5600	REQ	0
3	2017-12-04T14:15:50.417Z	11313	REQ	0
4	2017-12-04T14:15:56.070Z	5653	REQ	0
5	2017-12-04T14:16:00.243Z	4173	REQ	0
6	2017-12-04T14:16:04.581Z	4338	REQ	0
7	2017-12-04T14:16:10.463Z	5882	REQ	0
8	2017-12-04T14:16:14.063Z	3600	REQ	0
9	2017-12-04T14:16:19.669Z	5605	REQ	0
10	2017-12-04T14:16:25.059Z	5390	REQ	0
11	2017-12-04T14:16:29.880Z	4821	REQ	0
12	2017-12-04T14:16:34.025Z	4145	REQ	0
13	2017-12-04T14:16:38.918Z	4893	REQ	0
14	2017-12-04T14:16:44.053Z	5134	REQ	0
15	2017-12-04T14:16:47.205Z	3152	REQ_TOK	0
16	2017-12-04T14:16:51.246Z	4041	REQ	0
17	2017-12-04T14:16:56.153Z	4906	REQ_SINF	0
18	2017-12-04T14:17:00.105Z	3952	WS_OPEN	0
19	2017-12-04T14:17:00.105Z	0	WS_RECV	0
20	2017-12-04T14:17:00.114Z	0	WS_SEND	8
21	2017-12-04T14:17:00.119Z	1	WS_SEND	3
22	2017-12-04T14:17:00.238Z	119	WS_RECV	0
23	2017-12-04T14:17:36.541Z	36303	WS_RECV_INIT	0
24	2017-12-04T14:17:51.790Z	15249	WS_RECV	0
25	2017-12-04T14:17:57.337Z	1	WS_CLOSE	5546
# Success
# Job finished in 148369ms
