1	2017-12-04T14:15:17.081Z	3572	REQ_HOME	0
2	2017-12-04T14:15:17.645Z	563	REQ	0
3	2017-12-04T14:15:27.556Z	9911	REQ	0
4	2017-12-04T14:15:32.133Z	4577	REQ	0
5	2017-12-04T14:15:37.360Z	5227	REQ	0
6	2017-12-04T14:15:48.725Z	11365	REQ	0
7	2017-12-04T14:15:54.709Z	5983	REQ	0
8	2017-12-04T14:15:58.830Z	4121	REQ	0
9	2017-12-04T14:16:03.051Z	4221	REQ	0
10	2017-12-04T14:16:08.231Z	5180	REQ	0
11	2017-12-04T14:16:12.562Z	4331	REQ	0
12	2017-12-04T14:16:16.969Z	4407	REQ	0
13	2017-12-04T14:16:22.705Z	5736	REQ	0
14	2017-12-04T14:16:27.029Z	4324	REQ	0
15	2017-12-04T14:16:32.273Z	5244	REQ_TOK	0
16	2017-12-04T14:16:35.823Z	3550	REQ	0
17	2017-12-04T14:16:45.872Z	10049	REQ_SINF	0
18	2017-12-04T14:16:56.928Z	11055	WS_OPEN	0
19	2017-12-04T14:16:56.929Z	1	WS_RECV	0
20	2017-12-04T14:16:56.940Z	1	WS_SEND	8
21	2017-12-04T14:16:56.943Z	1	WS_SEND	3
22	2017-12-04T14:16:57.061Z	118	WS_RECV	0
23	2017-12-04T14:16:57.518Z	457	WS_RECV_INIT	0
24	2017-12-04T14:17:36.379Z	38861	WS_RECV	0
25	2017-12-04T14:17:41.929Z	1	WS_CLOSE	5546
# Success
# Job finished in 148421ms
