1	2017-12-04T14:15:18.287Z	4174	REQ_HOME	0
2	2017-12-04T14:15:27.719Z	9432	REQ	0
3	2017-12-04T14:15:32.215Z	4496	REQ	0
4	2017-12-04T14:15:37.656Z	5441	REQ	0
5	2017-12-04T14:15:48.902Z	11245	REQ	0
6	2017-12-04T14:15:54.863Z	5961	REQ	0
7	2017-12-04T14:15:59.294Z	4431	REQ	0
8	2017-12-04T14:16:03.289Z	3995	REQ	0
9	2017-12-04T14:16:08.937Z	5648	REQ	0
10	2017-12-04T14:16:13.014Z	4077	REQ	0
11	2017-12-04T14:16:17.683Z	4668	REQ	0
12	2017-12-04T14:16:23.157Z	5474	REQ	0
13	2017-12-04T14:16:27.682Z	4525	REQ	0
14	2017-12-04T14:16:32.775Z	5093	REQ	0
15	2017-12-04T14:16:36.612Z	3837	REQ_TOK	0
16	2017-12-04T14:16:41.684Z	5071	REQ	0
17	2017-12-04T14:16:49.294Z	7610	REQ_SINF	0
18	2017-12-04T14:16:54.329Z	5035	WS_OPEN	0
19	2017-12-04T14:16:54.330Z	1	WS_RECV	0
20	2017-12-04T14:16:54.342Z	0	WS_SEND	8
21	2017-12-04T14:16:54.351Z	6	WS_SEND	3
22	2017-12-04T14:16:54.464Z	112	WS_RECV	0
23	2017-12-04T14:16:54.568Z	104	WS_RECV_INIT	0
24	2017-12-04T14:17:03.159Z	8591	WS_RECV	0
25	2017-12-04T14:17:08.707Z	1	WS_CLOSE	5546
# Success
# Job finished in 114594ms
